array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
374,4,3pl3:none:DEC:BIsoReg,817,24,24,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,818,12,12,1,1Y,4,1,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,819,15,15,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,820,15,15,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,821,15,15,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,822,15,15,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,823,15,15,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,824,18,18,5,1Y,4,5,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,825,15,15,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,826,18,18,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,827,24,24,4,1Y,4,4,1Y,1,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,828,15,15,3,1Y,4,3,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,829,27,27,4,1Y,4,4,1Y,1,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,830,15,15,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,831,21,21,4,1Y,4,4,1Y,1,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,832,21,21,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,833,12,12,2,1Y,4,2,1Y,0,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,834,21,21,4,1Y,4,4,1Y,1,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,835,18,18,4,1Y,4,4,1Y,1,4,NA,6
374,4,3pl3:none:DEC:BIsoReg,836,15,15,2,1Y,4,2,1Y,0,4,NA,6
374,4,CRM:Bayes:CRM:Bayes,815,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
374,4,CRM:Bayes:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
374,4,CRM:Bayes:CRM:Bayes,817,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
374,4,CRM:Bayes:CRM:Bayes,818,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
374,4,CRM:Bayes:CRM:Bayes,819,25,25,5,1Y,4,5,1Y,0,4,0.31875,15
374,4,CRM:Bayes:CRM:Bayes,820,25,25,5,1Y,4,5,1Y,0,4,0.355,19
374,4,CRM:Bayes:CRM:Bayes,821,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
374,4,CRM:Bayes:CRM:Bayes,822,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
374,4,CRM:Bayes:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,0.3,16
374,4,CRM:Bayes:CRM:Bayes,824,25,25,5,1Y,4,5,1Y,0,4,0.645454545454545,10
374,4,CRM:Bayes:CRM:Bayes,825,25,25,5,1Y,4,0,1EN,0,4,0.110526315789474,18
374,4,CRM:Bayes:CRM:Bayes,826,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
374,4,CRM:Bayes:CRM:Bayes,827,25,25,4,1Y,4,4,1Y,1,4,0.275,3
374,4,CRM:Bayes:CRM:Bayes,828,25,25,5,1Y,4,5,1Y,0,4,0.455,19
374,4,CRM:Bayes:CRM:Bayes,829,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
374,4,CRM:Bayes:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,0.54,14
374,4,CRM:Bayes:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
374,4,CRM:Bayes:CRM:Bayes,832,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
374,4,CRM:Bayes:CRM:Bayes,833,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
374,4,CRM:Bayes:CRM:Bayes,834,25,25,4,1Y,4,0,1EN,0,4,0.025,3
374,4,CRM:Bayes:CRM:Bayes,835,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
374,4,CRM:Bayes:CRM:Bayes,836,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
374,4,CRM:none:CRM:Bayes,815,25,25,3,1Y,4,3,1Y,0,4,NA,12
374,4,CRM:none:CRM:Bayes,816,25,25,4,1Y,4,4,1Y,1,4,NA,13
374,4,CRM:none:CRM:Bayes,817,25,25,4,1Y,4,4,1Y,1,4,NA,7
374,4,CRM:none:CRM:Bayes,818,25,25,4,1Y,4,4,1Y,1,4,NA,14
374,4,CRM:none:CRM:Bayes,819,25,25,5,1Y,4,5,1Y,0,4,NA,15
374,4,CRM:none:CRM:Bayes,820,25,25,5,1Y,4,5,1Y,0,4,NA,19
374,4,CRM:none:CRM:Bayes,821,25,25,5,1Y,4,5,1Y,0,4,NA,12
374,4,CRM:none:CRM:Bayes,822,25,25,3,1Y,4,3,1Y,0,4,NA,12
374,4,CRM:none:CRM:Bayes,823,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:Bayes,824,25,25,5,1Y,4,5,1Y,0,4,NA,10
374,4,CRM:none:CRM:Bayes,825,25,25,5,1Y,4,5,1Y,0,4,NA,18
374,4,CRM:none:CRM:Bayes,826,25,25,4,1Y,4,4,1Y,1,4,NA,12
374,4,CRM:none:CRM:Bayes,827,25,25,4,1Y,4,4,1Y,1,4,NA,3
374,4,CRM:none:CRM:Bayes,828,25,25,5,1Y,4,5,1Y,0,4,NA,19
374,4,CRM:none:CRM:Bayes,829,25,25,4,1Y,4,4,1Y,1,4,NA,18
374,4,CRM:none:CRM:Bayes,830,25,25,4,1Y,4,4,1Y,1,4,NA,14
374,4,CRM:none:CRM:Bayes,831,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:Bayes,832,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:Bayes,833,25,25,4,1Y,4,4,1Y,1,4,NA,11
374,4,CRM:none:CRM:Bayes,834,25,25,4,1Y,4,4,1Y,1,4,NA,3
374,4,CRM:none:CRM:Bayes,835,25,25,4,1Y,4,4,1Y,1,4,NA,13
374,4,CRM:none:CRM:Bayes,836,25,25,4,1Y,4,4,1Y,1,4,NA,10
374,4,CRM:none:CRM:BIsoReg,815,25,25,3,1Y,4,3,1Y,0,4,NA,12
374,4,CRM:none:CRM:BIsoReg,816,25,25,4,1Y,4,4,1Y,1,4,NA,13
374,4,CRM:none:CRM:BIsoReg,817,25,25,4,1Y,4,4,1Y,1,4,NA,7
374,4,CRM:none:CRM:BIsoReg,818,25,25,4,1Y,4,4,1Y,1,4,NA,14
374,4,CRM:none:CRM:BIsoReg,819,25,25,5,1Y,4,5,1Y,0,4,NA,15
374,4,CRM:none:CRM:BIsoReg,820,25,25,5,1Y,4,5,1Y,0,4,NA,19
374,4,CRM:none:CRM:BIsoReg,821,25,25,5,1Y,4,5,1Y,0,4,NA,12
374,4,CRM:none:CRM:BIsoReg,822,25,25,3,1Y,4,3,1Y,0,4,NA,12
374,4,CRM:none:CRM:BIsoReg,823,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:BIsoReg,824,25,25,5,1Y,4,5,1Y,0,4,NA,10
374,4,CRM:none:CRM:BIsoReg,825,25,25,5,1Y,4,5,1Y,0,4,NA,18
374,4,CRM:none:CRM:BIsoReg,826,25,25,4,1Y,4,4,1Y,1,4,NA,12
374,4,CRM:none:CRM:BIsoReg,827,25,25,4,1Y,4,4,1Y,1,4,NA,3
374,4,CRM:none:CRM:BIsoReg,828,25,25,5,1Y,4,5,1Y,0,4,NA,19
374,4,CRM:none:CRM:BIsoReg,829,25,25,4,1Y,4,4,1Y,1,4,NA,18
374,4,CRM:none:CRM:BIsoReg,830,25,25,4,1Y,4,4,1Y,1,4,NA,14
374,4,CRM:none:CRM:BIsoReg,831,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:BIsoReg,832,25,25,4,1Y,4,4,1Y,1,4,NA,16
374,4,CRM:none:CRM:BIsoReg,833,25,25,4,1Y,4,4,1Y,1,4,NA,11
374,4,CRM:none:CRM:BIsoReg,834,25,25,4,1Y,4,4,1Y,1,4,NA,3
374,4,CRM:none:CRM:BIsoReg,835,25,25,4,1Y,4,4,1Y,1,4,NA,13
374,4,CRM:none:CRM:BIsoReg,836,25,25,4,1Y,4,4,1Y,1,4,NA,10
