array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
853,3,3pl3:Bayes:DEC:Bayes,1871,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
853,3,3pl3:Bayes:DEC:Bayes,1872,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
853,3,3pl3:Bayes:DEC:Bayes,1873,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
853,3,3pl3:Bayes:DEC:Bayes,1874,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
853,3,3pl3:Bayes:DEC:Bayes,1875,21,56,0,1EN,4,0,1EN,0,4,NA,0
853,3,3pl3:Bayes:DEC:Bayes,1876,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
853,3,3pl3:Bayes:DEC:Bayes,1877,56,56,3,2Y,4,3,2Y,1,4,0.433333333333333,20
853,3,3pl3:Bayes:DEC:Bayes,1878,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
853,3,3pl3:Bayes:DEC:Bayes,1879,56,56,3,2Y,4,3,2Y,1,4,0.335714285714286,41
853,3,3pl3:Bayes:DEC:Bayes,1880,15,50,0,1EN,4,0,1EN,0,4,NA,0
853,3,3pl3:Bayes:DEC:Bayes,1881,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
853,3,3pl3:Bayes:DEC:Bayes,1882,15,50,0,1EN,4,0,1EN,0,4,NA,0
853,3,3pl3:Bayes:DEC:Bayes,1883,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
853,3,3pl3:Bayes:DEC:Bayes,1884,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
853,3,3pl3:Bayes:DEC:Bayes,1885,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
853,3,3pl3:Bayes:DEC:Bayes,1886,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
853,3,3pl3:Bayes:DEC:Bayes,1887,59,59,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
853,3,3pl3:Bayes:DEC:Bayes,1888,59,59,3,2Y,4,3,2Y,1,4,0.192857142857143,41
853,3,3pl3:Bayes:DEC:Bayes,1889,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
853,3,3pl3:Bayes:DEC:Bayes,1890,50,50,2,2Y,4,2,2Y,0,4,0.288095238095238,41
853,3,3pl3:Bayes:DEC:Bayes,1891,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
853,3,3pl3:Bayes:DEC:Bayes,1892,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
853,3,3pl3:none:DEC:Bayes,1871,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
853,3,3pl3:none:DEC:Bayes,1872,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
853,3,3pl3:none:DEC:Bayes,1873,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
853,3,3pl3:none:DEC:Bayes,1874,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
853,3,3pl3:none:DEC:Bayes,1875,56,56,2,2Y,4,2,2Y,0,4,0.245454545454545,32
853,3,3pl3:none:DEC:Bayes,1876,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
853,3,3pl3:none:DEC:Bayes,1877,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
853,3,3pl3:none:DEC:Bayes,1878,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
853,3,3pl3:none:DEC:Bayes,1879,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
853,3,3pl3:none:DEC:Bayes,1880,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
853,3,3pl3:none:DEC:Bayes,1881,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
853,3,3pl3:none:DEC:Bayes,1882,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
853,3,3pl3:none:DEC:Bayes,1883,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
853,3,3pl3:none:DEC:Bayes,1884,59,59,3,2Y,4,3,2Y,1,4,0.245454545454545,32
853,3,3pl3:none:DEC:Bayes,1885,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
853,3,3pl3:none:DEC:Bayes,1886,59,59,3,2Y,4,3,2Y,1,4,0.41,9
853,3,3pl3:none:DEC:Bayes,1887,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
853,3,3pl3:none:DEC:Bayes,1888,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
853,3,3pl3:none:DEC:Bayes,1889,56,56,3,2Y,4,3,2Y,1,4,0.26,34
853,3,3pl3:none:DEC:Bayes,1890,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
853,3,3pl3:none:DEC:Bayes,1891,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
853,3,3pl3:none:DEC:Bayes,1892,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
853,3,3pl3:none:DEC:BIsoReg,1871,53,53,3,2Y,4,3,2Y,1,4,0.276995033476253,41
853,3,3pl3:none:DEC:BIsoReg,1872,50,50,3,2Y,4,3,2Y,1,4,0.349787327113875,41
853,3,3pl3:none:DEC:BIsoReg,1873,50,50,2,2Y,4,0,2EN,0,4,0.184521386732779,41
853,3,3pl3:none:DEC:BIsoReg,1874,56,56,3,2Y,4,3,2Y,1,4,0.262193194352022,41
853,3,3pl3:none:DEC:BIsoReg,1875,56,56,2,2Y,4,2,2Y,0,4,0.224136782272855,32
853,3,3pl3:none:DEC:BIsoReg,1876,50,50,2,2Y,4,0,2EN,0,4,0.198286641611881,41
853,3,3pl3:none:DEC:BIsoReg,1877,56,56,4,2Y,4,4,2Y,1,4,0.342335435500516,41
853,3,3pl3:none:DEC:BIsoReg,1878,47,47,1,2Y,4,0,2EN,0,4,0.0768618882366963,41
853,3,3pl3:none:DEC:BIsoReg,1879,56,56,3,2Y,4,3,2Y,1,4,0.357257977935201,41
853,3,3pl3:none:DEC:BIsoReg,1880,50,50,2,2Y,4,0,2EN,0,4,0.0852576236318823,41
853,3,3pl3:none:DEC:BIsoReg,1881,53,53,3,2Y,4,0,2EN,0,4,0.193337865617353,41
853,3,3pl3:none:DEC:BIsoReg,1882,50,50,2,2Y,4,0,2EN,0,4,0.172746920058635,41
853,3,3pl3:none:DEC:BIsoReg,1883,50,50,2,2Y,4,2,2Y,0,4,0.27271816666251,41
853,3,3pl3:none:DEC:BIsoReg,1884,59,59,3,2Y,4,3,2Y,1,4,0.272687973102895,32
853,3,3pl3:none:DEC:BIsoReg,1885,53,53,3,2Y,4,3,2Y,1,4,0.302348778069708,41
853,3,3pl3:none:DEC:BIsoReg,1886,59,59,3,2Y,4,3,2Y,1,4,0.417492710847518,9
853,3,3pl3:none:DEC:BIsoReg,1887,59,59,4,2Y,4,4,2Y,1,4,0.271623067339223,41
853,3,3pl3:none:DEC:BIsoReg,1888,59,59,3,2Y,4,3,2Y,1,4,0.233373645820971,41
853,3,3pl3:none:DEC:BIsoReg,1889,56,56,3,2Y,4,3,2Y,1,4,0.273910348124049,34
853,3,3pl3:none:DEC:BIsoReg,1890,50,50,2,2Y,4,0,2EN,0,4,0.206561418115396,41
853,3,3pl3:none:DEC:BIsoReg,1891,47,47,2,2Y,4,0,2EN,0,4,0.153101690617724,41
853,3,3pl3:none:DEC:BIsoReg,1892,50,50,2,2Y,4,0,2EN,0,4,0.164902566429988,41
853,3,CRM:Bayes:CRM:Bayes,1871,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
