array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
704,4,3pl3:Bayes:DEC:Bayes,1558,62,62,3,2Y,4,0,2EN,0,4,0.178260869565217,22
704,4,3pl3:Bayes:DEC:Bayes,1559,18,53,0,1EN,4,0,1EN,0,4,NA,0
704,4,3pl3:Bayes:DEC:Bayes,1560,18,53,0,1EN,4,0,1EN,0,4,NA,0
704,4,3pl3:Bayes:DEC:Bayes,1561,59,59,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
704,4,3pl3:Bayes:DEC:Bayes,1562,18,53,0,1EN,4,0,1EN,0,4,NA,0
704,4,3pl3:none:DEC:Bayes,1541,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
704,4,3pl3:none:DEC:Bayes,1542,59,59,3,2Y,4,0,2EN,0,4,0.124242424242424,32
704,4,3pl3:none:DEC:Bayes,1543,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
704,4,3pl3:none:DEC:Bayes,1544,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
704,4,3pl3:none:DEC:Bayes,1545,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
704,4,3pl3:none:DEC:Bayes,1546,53,53,3,2Y,4,0,2EN,0,4,0.05,41
704,4,3pl3:none:DEC:Bayes,1547,62,62,3,2Y,4,0,2EN,0,4,0.132258064516129,30
704,4,3pl3:none:DEC:Bayes,1548,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
704,4,3pl3:none:DEC:Bayes,1549,56,56,3,2Y,4,0,2EN,0,4,0.06875,15
704,4,3pl3:none:DEC:Bayes,1550,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
704,4,3pl3:none:DEC:Bayes,1551,53,53,2,2Y,4,0,2EN,0,4,0.110714285714286,27
704,4,3pl3:none:DEC:Bayes,1552,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
704,4,3pl3:none:DEC:Bayes,1553,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
704,4,3pl3:none:DEC:Bayes,1554,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
704,4,3pl3:none:DEC:Bayes,1555,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
704,4,3pl3:none:DEC:Bayes,1556,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
704,4,3pl3:none:DEC:Bayes,1557,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
704,4,3pl3:none:DEC:Bayes,1558,62,62,4,2Y,4,4,2Y,1,4,0.427272727272727,32
704,4,3pl3:none:DEC:Bayes,1559,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
704,4,3pl3:none:DEC:Bayes,1560,53,53,3,2Y,4,0,2EN,0,4,0.05,41
704,4,3pl3:none:DEC:Bayes,1561,59,59,3,2Y,4,3,2Y,0,4,0.217857142857143,27
704,4,3pl3:none:DEC:Bayes,1562,53,53,3,2Y,4,0,2EN,0,4,0.05,41
704,4,3pl3:none:DEC:BIsoReg,1541,47,47,1,2Y,4,0,2EN,0,4,0.0762413695109819,41
704,4,3pl3:none:DEC:BIsoReg,1542,59,59,3,2Y,4,0,2EN,0,4,0.154547345540911,32
704,4,3pl3:none:DEC:BIsoReg,1543,56,56,3,2Y,4,0,2EN,0,4,0.133199653705619,27
704,4,3pl3:none:DEC:BIsoReg,1544,56,56,3,2Y,4,0,2EN,0,4,0.138805515349189,41
704,4,3pl3:none:DEC:BIsoReg,1545,50,50,2,2Y,4,0,2EN,0,4,0.0871645537205588,41
704,4,3pl3:none:DEC:BIsoReg,1546,53,53,3,2Y,4,0,2EN,0,4,0.088170625755556,41
704,4,3pl3:none:DEC:BIsoReg,1547,62,62,3,2Y,4,0,2EN,0,4,0.202914062723179,30
704,4,3pl3:none:DEC:BIsoReg,1548,50,50,2,2Y,4,0,2EN,0,4,0.149979935602124,41
704,4,3pl3:none:DEC:BIsoReg,1549,56,56,3,2Y,4,0,2EN,0,4,0.135858485107164,15
704,4,3pl3:none:DEC:BIsoReg,1550,53,53,3,2Y,4,0,2EN,0,4,0.10890062328621,41
704,4,3pl3:none:DEC:BIsoReg,1551,53,53,2,2Y,4,0,2EN,0,4,0.10126038936895,27
704,4,3pl3:none:DEC:BIsoReg,1552,50,50,2,2Y,4,0,2EN,0,4,0.0522829587919452,41
704,4,3pl3:none:DEC:BIsoReg,1553,50,50,3,2Y,4,0,2EN,0,4,0.11722441135528,41
704,4,3pl3:none:DEC:BIsoReg,1554,56,56,3,2Y,4,0,2EN,0,4,0.17737735052315,41
704,4,3pl3:none:DEC:BIsoReg,1555,50,50,3,2Y,4,0,2EN,0,4,0.131097886903072,41
704,4,3pl3:none:DEC:BIsoReg,1556,50,50,2,2Y,4,0,2EN,0,4,0.0925899897951646,41
704,4,3pl3:none:DEC:BIsoReg,1557,56,56,2,2Y,4,0,2EN,0,4,0.126162908637348,41
704,4,3pl3:none:DEC:BIsoReg,1558,62,62,4,2Y,4,4,2Y,1,4,0.383194764842066,32
704,4,3pl3:none:DEC:BIsoReg,1559,53,53,2,2Y,4,0,2EN,0,4,0.0765214980540724,41
704,4,3pl3:none:DEC:BIsoReg,1560,53,53,3,2Y,4,0,2EN,0,4,0.0794358413416972,41
704,4,3pl3:none:DEC:BIsoReg,1561,59,59,3,2Y,4,3,2Y,0,4,0.224925394232271,27
704,4,3pl3:none:DEC:BIsoReg,1562,53,53,3,2Y,4,0,2EN,0,4,0.145689399241416,41
704,4,CRM:Bayes:CRM:Bayes,1541,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1542,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1543,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1544,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
704,4,CRM:Bayes:CRM:Bayes,1545,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1546,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1547,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
704,4,CRM:Bayes:CRM:Bayes,1548,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1549,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
704,4,CRM:Bayes:CRM:Bayes,1550,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
704,4,CRM:Bayes:CRM:Bayes,1551,60,60,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
704,4,CRM:Bayes:CRM:Bayes,1552,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
704,4,CRM:Bayes:CRM:Bayes,1553,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
704,4,CRM:Bayes:CRM:Bayes,1554,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1555,60,60,4,2Y,4,4,2Y,1,4,0.275,43
704,4,CRM:Bayes:CRM:Bayes,1556,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
704,4,CRM:Bayes:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.47,29
704,4,CRM:Bayes:CRM:Bayes,1558,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:Bayes:CRM:Bayes,1559,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
704,4,CRM:Bayes:CRM:Bayes,1560,60,60,4,2Y,4,4,2Y,1,4,0.677777777777778,8
704,4,CRM:Bayes:CRM:Bayes,1561,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
704,4,CRM:Bayes:CRM:Bayes,1562,25,60,0,1EN,4,0,1EN,0,4,NA,0
704,4,CRM:none:CRM:Bayes,1541,60,60,4,2Y,4,0,2EN,0,4,0.0954545454545455,21
704,4,CRM:none:CRM:Bayes,1542,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
704,4,CRM:none:CRM:Bayes,1543,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
704,4,CRM:none:CRM:Bayes,1544,60,60,4,2Y,4,0,2EN,0,4,0.226530612244898,48
704,4,CRM:none:CRM:Bayes,1545,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
704,4,CRM:none:CRM:Bayes,1546,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
704,4,CRM:none:CRM:Bayes,1547,60,60,3,2Y,4,0,2EN,0,4,0.141379310344828,28
704,4,CRM:none:CRM:Bayes,1548,60,60,4,2Y,4,4,2Y,1,4,0.41,9
704,4,CRM:none:CRM:Bayes,1549,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
704,4,CRM:none:CRM:Bayes,1550,60,60,4,2Y,4,4,2Y,1,4,0.432142857142857,27
704,4,CRM:none:CRM:Bayes,1551,60,60,3,2Y,4,0,2EN,0,4,0.0305555555555556,35
704,4,CRM:none:CRM:Bayes,1552,60,60,3,2Y,4,0,2EN,0,4,0.0785714285714286,13
704,4,CRM:none:CRM:Bayes,1553,60,60,3,2Y,4,0,2EN,0,4,0.103333333333333,29
704,4,CRM:none:CRM:Bayes,1554,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
704,4,CRM:none:CRM:Bayes,1555,60,60,4,2Y,4,4,2Y,1,4,0.275,43
704,4,CRM:none:CRM:Bayes,1556,60,60,3,2Y,4,0,2EN,0,4,0.0911764705882353,33
704,4,CRM:none:CRM:Bayes,1557,60,60,4,2Y,4,4,2Y,1,4,0.47,29
704,4,CRM:none:CRM:Bayes,1558,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
704,4,CRM:none:CRM:Bayes,1559,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
704,4,CRM:none:CRM:Bayes,1560,60,60,4,2Y,4,4,2Y,1,4,0.677777777777778,8
704,4,CRM:none:CRM:Bayes,1561,60,60,3,2Y,4,0,2EN,0,4,0.157142857142857,6
704,4,CRM:none:CRM:Bayes,1562,60,60,5,2Y,4,0,2EN,0,4,0.192857142857143,41
704,4,CRM:none:CRM:BIsoReg,1541,60,60,4,2Y,4,0,2EN,0,4,0.148303090695371,21
704,4,CRM:none:CRM:BIsoReg,1542,60,60,3,2Y,4,0,2EN,0,4,0.137273566002395,39
704,4,CRM:none:CRM:BIsoReg,1543,60,60,4,2Y,4,4,2Y,1,4,0.333971711794659,28
704,4,CRM:none:CRM:BIsoReg,1544,60,60,4,2Y,4,0,2EN,0,4,0.244187827163906,48
704,4,CRM:none:CRM:BIsoReg,1545,60,60,3,2Y,4,0,2EN,0,4,0.0758016432582634,28
704,4,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,4,0,2EN,0,4,0.0878857007000864,39
704,4,CRM:none:CRM:BIsoReg,1547,60,60,3,2Y,4,0,2EN,0,4,0.208576429741215,28
704,4,CRM:none:CRM:BIsoReg,1548,60,60,4,2Y,4,4,2Y,1,4,0.388573508985522,9
704,4,CRM:none:CRM:BIsoReg,1549,60,60,3,2Y,4,0,2EN,0,4,0.13327626418432,37
704,4,CRM:none:CRM:BIsoReg,1550,60,60,4,2Y,4,4,2Y,1,4,0.37580285585152,27
704,4,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,4,0,2EN,0,4,0.113203226546642,35
704,4,CRM:none:CRM:BIsoReg,1552,60,60,3,2Y,4,0,2EN,0,4,0.243929236399116,13
704,4,CRM:none:CRM:BIsoReg,1553,60,60,3,2Y,4,0,2EN,0,4,0.144024176272234,29
704,4,CRM:none:CRM:BIsoReg,1554,60,60,4,2Y,4,4,2Y,1,4,0.39426883047646,31
704,4,CRM:none:CRM:BIsoReg,1555,60,60,4,2Y,4,0,2EN,0,4,0.259585598190647,43
704,4,CRM:none:CRM:BIsoReg,1556,60,60,3,2Y,4,0,2EN,0,4,0.124310676344772,33
704,4,CRM:none:CRM:BIsoReg,1557,60,60,4,2Y,4,4,2Y,1,4,0.415752061773881,29
704,4,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,4,0,2EN,0,4,0.0661659542177252,37
704,4,CRM:none:CRM:BIsoReg,1559,60,60,4,2Y,4,4,2Y,1,4,0.340217939466954,43
704,4,CRM:none:CRM:BIsoReg,1560,60,60,4,2Y,4,4,2Y,1,4,0.589619258523771,8
704,4,CRM:none:CRM:BIsoReg,1561,60,60,3,2Y,4,0,2EN,0,4,0.295042746419857,6
704,4,CRM:none:CRM:BIsoReg,1562,60,60,5,2Y,4,0,2EN,0,4,0.265527552630939,41
