array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
559,9,3pl3:none:DEC:Bayes,1221,6,6,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1222,6,6,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:Bayes,1223,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1224,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1225,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1226,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1227,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1228,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1229,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1230,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1231,15,15,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:Bayes,1232,3,3,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1211,12,12,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1212,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1213,3,3,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1214,15,15,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1215,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1216,15,15,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1217,6,6,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1218,21,21,3,1Y,2,3,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1219,3,3,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1220,12,12,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1221,6,6,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1222,6,6,0,1N,2,0,1TN,1,0,NA,0
559,9,3pl3:none:DEC:BIsoReg,1223,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1224,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1225,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1226,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1227,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1228,12,12,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1229,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1230,9,9,1,1Y,2,1,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1231,15,15,2,1Y,2,2,1Y,0,0,NA,6
559,9,3pl3:none:DEC:BIsoReg,1232,3,3,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1211,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
559,9,CRM:Bayes:CRM:Bayes,1212,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
559,9,CRM:Bayes:CRM:Bayes,1213,25,25,3,1Y,2,0,1EN,1,0,0.0647058823529412,16
559,9,CRM:Bayes:CRM:Bayes,1214,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
559,9,CRM:Bayes:CRM:Bayes,1215,18,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1216,13,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1217,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
559,9,CRM:Bayes:CRM:Bayes,1218,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
559,9,CRM:Bayes:CRM:Bayes,1219,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
559,9,CRM:Bayes:CRM:Bayes,1220,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
559,9,CRM:Bayes:CRM:Bayes,1221,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
559,9,CRM:Bayes:CRM:Bayes,1222,25,25,1,1Y,2,1,1Y,0,0,0.3875,7
559,9,CRM:Bayes:CRM:Bayes,1223,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1224,25,25,2,1Y,2,0,1EN,1,0,0.147619047619048,20
559,9,CRM:Bayes:CRM:Bayes,1225,25,25,3,1Y,2,0,1EN,1,0,0.025,3
559,9,CRM:Bayes:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,0,0,0.215789473684211,18
559,9,CRM:Bayes:CRM:Bayes,1227,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
559,9,CRM:Bayes:CRM:Bayes,1228,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
559,9,CRM:Bayes:CRM:Bayes,1229,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1230,25,25,2,1Y,2,0,1EN,1,0,0.14,14
559,9,CRM:Bayes:CRM:Bayes,1231,19,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:Bayes:CRM:Bayes,1232,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
559,9,CRM:none:CRM:Bayes,1211,25,25,1,1Y,2,1,1Y,0,0,NA,5
559,9,CRM:none:CRM:Bayes,1212,25,25,2,1Y,2,2,1Y,0,0,NA,10
559,9,CRM:none:CRM:Bayes,1213,25,25,3,1Y,2,3,1Y,0,0,NA,16
559,9,CRM:none:CRM:Bayes,1214,25,25,2,1Y,2,2,1Y,0,0,NA,8
559,9,CRM:none:CRM:Bayes,1215,18,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1216,13,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1217,25,25,2,1Y,2,2,1Y,0,0,NA,12
559,9,CRM:none:CRM:Bayes,1218,25,25,2,1Y,2,2,1Y,0,0,NA,8
559,9,CRM:none:CRM:Bayes,1219,25,25,1,1Y,2,1,1Y,0,0,NA,15
559,9,CRM:none:CRM:Bayes,1220,25,25,2,1Y,2,2,1Y,0,0,NA,10
559,9,CRM:none:CRM:Bayes,1221,25,25,3,1Y,2,3,1Y,0,0,NA,6
559,9,CRM:none:CRM:Bayes,1222,25,25,1,1Y,2,1,1Y,0,0,NA,7
559,9,CRM:none:CRM:Bayes,1223,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1224,25,25,2,1Y,2,2,1Y,0,0,NA,20
559,9,CRM:none:CRM:Bayes,1225,25,25,3,1Y,2,3,1Y,0,0,NA,3
559,9,CRM:none:CRM:Bayes,1226,25,25,2,1Y,2,2,1Y,0,0,NA,18
559,9,CRM:none:CRM:Bayes,1227,25,25,3,1Y,2,3,1Y,0,0,NA,14
559,9,CRM:none:CRM:Bayes,1228,25,25,4,1Y,2,4,1Y,0,0,NA,12
559,9,CRM:none:CRM:Bayes,1229,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1230,25,25,2,1Y,2,2,1Y,0,0,NA,14
559,9,CRM:none:CRM:Bayes,1231,19,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:Bayes,1232,25,25,2,1Y,2,2,1Y,0,0,NA,10
559,9,CRM:none:CRM:BIsoReg,1211,25,25,1,1Y,2,1,1Y,0,0,NA,5
559,9,CRM:none:CRM:BIsoReg,1212,25,25,2,1Y,2,2,1Y,0,0,NA,10
559,9,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,2,3,1Y,0,0,NA,16
559,9,CRM:none:CRM:BIsoReg,1214,25,25,2,1Y,2,2,1Y,0,0,NA,8
559,9,CRM:none:CRM:BIsoReg,1215,18,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1216,13,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1217,25,25,2,1Y,2,2,1Y,0,0,NA,12
559,9,CRM:none:CRM:BIsoReg,1218,25,25,2,1Y,2,2,1Y,0,0,NA,8
559,9,CRM:none:CRM:BIsoReg,1219,25,25,1,1Y,2,1,1Y,0,0,NA,15
559,9,CRM:none:CRM:BIsoReg,1220,25,25,2,1Y,2,2,1Y,0,0,NA,10
559,9,CRM:none:CRM:BIsoReg,1221,25,25,3,1Y,2,3,1Y,0,0,NA,6
559,9,CRM:none:CRM:BIsoReg,1222,25,25,1,1Y,2,1,1Y,0,0,NA,7
559,9,CRM:none:CRM:BIsoReg,1223,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1224,25,25,2,1Y,2,2,1Y,0,0,NA,20
559,9,CRM:none:CRM:BIsoReg,1225,25,25,3,1Y,2,3,1Y,0,0,NA,3
559,9,CRM:none:CRM:BIsoReg,1226,25,25,2,1Y,2,2,1Y,0,0,NA,18
559,9,CRM:none:CRM:BIsoReg,1227,25,25,3,1Y,2,3,1Y,0,0,NA,14
559,9,CRM:none:CRM:BIsoReg,1228,25,25,4,1Y,2,4,1Y,0,0,NA,12
559,9,CRM:none:CRM:BIsoReg,1229,8,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1230,25,25,2,1Y,2,2,1Y,0,0,NA,14
559,9,CRM:none:CRM:BIsoReg,1231,19,25,0,1N,2,0,1TN,1,0,NA,0
559,9,CRM:none:CRM:BIsoReg,1232,25,25,2,1Y,2,2,1Y,0,0,NA,10
