array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
694,4,3pl3:Bayes:DEC:Bayes,1519,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
694,4,3pl3:Bayes:DEC:Bayes,1520,12,47,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1521,53,53,3,2Y,4,0,2EN,0,4,0.044,24
694,4,3pl3:Bayes:DEC:Bayes,1522,15,50,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1523,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
694,4,3pl3:Bayes:DEC:Bayes,1524,50,50,3,2Y,4,0,2EN,0,4,0.05,41
694,4,3pl3:Bayes:DEC:Bayes,1525,15,50,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1526,12,47,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1527,56,56,3,2Y,4,0,2EN,0,4,0.132258064516129,30
694,4,3pl3:Bayes:DEC:Bayes,1528,53,53,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
694,4,3pl3:Bayes:DEC:Bayes,1529,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
694,4,3pl3:Bayes:DEC:Bayes,1530,18,53,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1531,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
694,4,3pl3:Bayes:DEC:Bayes,1532,15,50,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1533,12,47,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1534,15,50,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1535,24,59,0,1EN,4,0,1EN,0,4,NA,0
694,4,3pl3:Bayes:DEC:Bayes,1536,15,50,0,1EN,4,0,1EN,0,4,NA,0
