array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
200,10,3pl3:none:DEC:Bayes,424,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,425,15,15,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:Bayes,426,12,12,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,427,18,18,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,428,15,15,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,429,18,18,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:Bayes,430,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,431,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,432,6,6,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,433,18,18,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:Bayes,434,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,435,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,436,18,18,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,437,12,12,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,438,9,9,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:Bayes,439,6,6,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:Bayes,440,3,3,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,419,15,15,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,420,15,15,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,421,3,3,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,422,18,18,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,423,3,3,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,424,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,425,15,15,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,426,12,12,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,427,18,18,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,428,15,15,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,429,18,18,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,430,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,431,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,432,6,6,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,433,18,18,3,1Y,2,3,1Y,0,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,434,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,435,12,12,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,436,18,18,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,437,12,12,2,1Y,2,2,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,438,9,9,1,1Y,2,1,1Y,1,2,NA,6
200,10,3pl3:none:DEC:BIsoReg,439,6,6,0,1N,2,0,1TN,0,2,NA,0
200,10,3pl3:none:DEC:BIsoReg,440,3,3,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,419,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
200,10,CRM:Bayes:CRM:Bayes,420,25,25,3,1Y,2,3,1Y,0,2,0.22,4
200,10,CRM:Bayes:CRM:Bayes,421,25,25,2,1Y,2,2,1Y,1,2,0.51,9
200,10,CRM:Bayes:CRM:Bayes,422,25,25,2,1Y,2,2,1Y,1,2,0.275,3
200,10,CRM:Bayes:CRM:Bayes,423,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
200,10,CRM:Bayes:CRM:Bayes,424,25,25,3,1Y,2,0,1EN,0,2,0.172222222222222,17
200,10,CRM:Bayes:CRM:Bayes,425,11,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,426,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
200,10,CRM:Bayes:CRM:Bayes,427,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
200,10,CRM:Bayes:CRM:Bayes,428,25,25,1,1Y,2,1,1Y,1,2,0.455555555555555,8
200,10,CRM:Bayes:CRM:Bayes,429,25,25,2,1Y,2,2,1Y,1,2,0.425,11
200,10,CRM:Bayes:CRM:Bayes,430,25,25,3,1Y,2,3,1Y,0,2,0.31,9
200,10,CRM:Bayes:CRM:Bayes,431,25,25,2,1Y,2,2,1Y,1,2,0.56875,15
200,10,CRM:Bayes:CRM:Bayes,432,9,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,433,15,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,434,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
200,10,CRM:Bayes:CRM:Bayes,435,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
200,10,CRM:Bayes:CRM:Bayes,436,14,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,437,6,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:Bayes:CRM:Bayes,438,25,25,2,1Y,2,2,1Y,1,2,0.476470588235294,16
200,10,CRM:Bayes:CRM:Bayes,439,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
200,10,CRM:Bayes:CRM:Bayes,440,6,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,419,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:Bayes,420,25,25,3,1Y,2,3,1Y,0,2,NA,4
200,10,CRM:none:CRM:Bayes,421,25,25,2,1Y,2,2,1Y,1,2,NA,9
200,10,CRM:none:CRM:Bayes,422,25,25,2,1Y,2,2,1Y,1,2,NA,3
200,10,CRM:none:CRM:Bayes,423,25,25,2,1Y,2,2,1Y,1,2,NA,14
200,10,CRM:none:CRM:Bayes,424,25,25,3,1Y,2,3,1Y,0,2,NA,17
200,10,CRM:none:CRM:Bayes,425,11,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,426,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:Bayes,427,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:Bayes,428,25,25,1,1Y,2,1,1Y,1,2,NA,8
200,10,CRM:none:CRM:Bayes,429,25,25,2,1Y,2,2,1Y,1,2,NA,11
200,10,CRM:none:CRM:Bayes,430,25,25,3,1Y,2,3,1Y,0,2,NA,9
200,10,CRM:none:CRM:Bayes,431,25,25,2,1Y,2,2,1Y,1,2,NA,15
200,10,CRM:none:CRM:Bayes,432,9,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,433,15,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,434,25,25,2,1Y,2,2,1Y,1,2,NA,13
200,10,CRM:none:CRM:Bayes,435,25,25,3,1Y,2,3,1Y,0,2,NA,10
200,10,CRM:none:CRM:Bayes,436,14,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,437,6,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:Bayes,438,25,25,2,1Y,2,2,1Y,1,2,NA,16
200,10,CRM:none:CRM:Bayes,439,25,25,1,1Y,2,1,1Y,1,2,NA,7
200,10,CRM:none:CRM:Bayes,440,6,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,419,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:BIsoReg,420,25,25,3,1Y,2,3,1Y,0,2,NA,4
200,10,CRM:none:CRM:BIsoReg,421,25,25,2,1Y,2,2,1Y,1,2,NA,9
200,10,CRM:none:CRM:BIsoReg,422,25,25,2,1Y,2,2,1Y,1,2,NA,3
200,10,CRM:none:CRM:BIsoReg,423,25,25,2,1Y,2,2,1Y,1,2,NA,14
200,10,CRM:none:CRM:BIsoReg,424,25,25,3,1Y,2,3,1Y,0,2,NA,17
200,10,CRM:none:CRM:BIsoReg,425,11,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,426,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:BIsoReg,427,25,25,2,1Y,2,2,1Y,1,2,NA,12
200,10,CRM:none:CRM:BIsoReg,428,25,25,1,1Y,2,1,1Y,1,2,NA,8
200,10,CRM:none:CRM:BIsoReg,429,25,25,2,1Y,2,2,1Y,1,2,NA,11
200,10,CRM:none:CRM:BIsoReg,430,25,25,3,1Y,2,3,1Y,0,2,NA,9
200,10,CRM:none:CRM:BIsoReg,431,25,25,2,1Y,2,2,1Y,1,2,NA,15
200,10,CRM:none:CRM:BIsoReg,432,9,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,433,15,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,434,25,25,2,1Y,2,2,1Y,1,2,NA,13
200,10,CRM:none:CRM:BIsoReg,435,25,25,3,1Y,2,3,1Y,0,2,NA,10
200,10,CRM:none:CRM:BIsoReg,436,14,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,437,6,25,0,1N,2,0,1TN,0,2,NA,0
200,10,CRM:none:CRM:BIsoReg,438,25,25,2,1Y,2,2,1Y,1,2,NA,16
200,10,CRM:none:CRM:BIsoReg,439,25,25,1,1Y,2,1,1Y,1,2,NA,7
200,10,CRM:none:CRM:BIsoReg,440,6,25,0,1N,2,0,1TN,0,2,NA,0
