array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
740,10,3pl3:Bayes:DEC:Bayes,1607,12,12,1,1Y,2,1,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1608,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1609,9,9,1,1Y,2,1,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1610,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1611,21,21,3,1Y,2,3,1Y,0,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1612,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1613,12,12,2,1Y,2,2,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1614,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
740,10,3pl3:Bayes:DEC:Bayes,1615,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1616,15,15,2,1Y,2,2,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1617,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
740,10,3pl3:Bayes:DEC:Bayes,1618,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1619,15,15,2,1Y,2,2,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1620,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:Bayes:DEC:Bayes,1621,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
740,10,3pl3:Bayes:DEC:Bayes,1622,18,18,1,1Y,2,1,1Y,1,2,0.157142857142857,6
740,10,3pl3:Bayes:DEC:Bayes,1623,18,18,4,1Y,2,4,1Y,0,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1624,15,15,2,1Y,2,2,1Y,1,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1625,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
740,10,3pl3:Bayes:DEC:Bayes,1626,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
740,10,3pl3:Bayes:DEC:Bayes,1627,15,15,3,1Y,2,3,1Y,0,2,0.3,6
740,10,3pl3:Bayes:DEC:Bayes,1628,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
740,10,3pl3:none:DEC:Bayes,1607,12,12,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1608,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1609,9,9,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1610,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1611,21,21,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:Bayes,1612,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1613,12,12,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1614,18,18,3,1Y,2,3,1Y,0,2,NA,6
740,10,3pl3:none:DEC:Bayes,1615,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1616,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1617,12,12,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1618,6,6,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1619,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1620,3,3,0,1N,2,0,1TN,0,2,NA,0
740,10,3pl3:none:DEC:Bayes,1621,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1622,18,18,1,1Y,2,1,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1623,18,18,4,1Y,2,4,1Y,0,2,NA,6
740,10,3pl3:none:DEC:Bayes,1624,15,15,2,1Y,2,2,1Y,1,2,NA,6
740,10,3pl3:none:DEC:Bayes,1625,18,18,2,1Y,2,2,1Y,1,2,NA,6
