array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
771,1,3pl3:Bayes:DEC:Bayes,1695,21,21,5,1Y,4,5,1Y,0,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1696,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1697,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
771,1,3pl3:Bayes:DEC:Bayes,1698,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1699,27,27,5,1Y,4,5,1Y,0,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1700,21,21,4,1Y,4,4,1Y,1,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1701,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1702,21,21,4,1Y,4,4,1Y,1,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1703,21,21,4,1Y,4,4,1Y,1,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1704,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1705,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1706,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1707,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1708,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
771,1,3pl3:Bayes:DEC:Bayes,1709,6,6,0,1N,4,0,1TN,0,4,NA,0
771,1,3pl3:Bayes:DEC:Bayes,1710,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
771,1,3pl3:Bayes:DEC:Bayes,1711,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
771,1,3pl3:Bayes:DEC:Bayes,1712,27,27,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
771,1,3pl3:Bayes:DEC:Bayes,1713,15,15,2,1Y,4,2,1Y,0,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1714,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
771,1,3pl3:Bayes:DEC:Bayes,1715,9,9,1,1Y,4,1,1Y,0,4,0.3,6
771,1,3pl3:Bayes:DEC:Bayes,1716,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
771,1,3pl3:none:DEC:Bayes,1695,21,21,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1696,18,18,3,1Y,4,3,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1697,12,12,1,1Y,4,1,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1698,18,18,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1699,27,27,5,1Y,4,5,1Y,0,4,NA,6
771,1,3pl3:none:DEC:Bayes,1700,21,21,4,1Y,4,4,1Y,1,4,NA,6
771,1,3pl3:none:DEC:Bayes,1701,12,12,2,1Y,4,2,1Y,0,4,NA,6
