array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
690,10,3pl3:none:DEC:Bayes,1504,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1505,3,38,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1506,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1507,50,50,1,2Y,2,1,2Y,1,2,0.420833333333333,23
690,10,3pl3:none:DEC:Bayes,1508,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
690,10,3pl3:none:DEC:Bayes,1509,44,44,1,2Y,2,1,2Y,1,2,0.430952380952381,41
690,10,3pl3:none:DEC:Bayes,1510,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1511,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
690,10,3pl3:none:DEC:Bayes,1512,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
690,10,3pl3:none:DEC:Bayes,1513,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1514,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
690,10,3pl3:none:DEC:Bayes,1515,53,53,1,2Y,2,1,2Y,1,2,0.31875,15
690,10,3pl3:none:DEC:Bayes,1516,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1517,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:Bayes,1518,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
690,10,3pl3:none:DEC:BIsoReg,1497,50,50,2,2Y,2,2,2Y,1,2,0.267742128496701,41
690,10,3pl3:none:DEC:BIsoReg,1498,47,47,2,2Y,2,2,2Y,1,2,0.360141298222201,41
690,10,3pl3:none:DEC:BIsoReg,1499,56,56,2,2Y,2,2,2Y,1,2,0.314863393424421,41
690,10,3pl3:none:DEC:BIsoReg,1500,47,47,2,2Y,2,2,2Y,1,2,0.350425015749625,41
690,10,3pl3:none:DEC:BIsoReg,1501,48,56,0,2TN,2,0,2TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1502,47,47,1,2Y,2,1,2Y,1,2,0.322033372661992,41
690,10,3pl3:none:DEC:BIsoReg,1503,50,50,2,2Y,2,2,2Y,1,2,0.342423659623379,29
690,10,3pl3:none:DEC:BIsoReg,1504,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1505,3,38,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1506,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1507,50,50,1,2Y,2,1,2Y,1,2,0.404050699218141,23
690,10,3pl3:none:DEC:BIsoReg,1508,50,50,1,2Y,2,1,2Y,1,2,0.351977482735729,41
690,10,3pl3:none:DEC:BIsoReg,1509,44,44,1,2Y,2,1,2Y,1,2,0.415544311262917,41
690,10,3pl3:none:DEC:BIsoReg,1510,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1511,47,47,1,2Y,2,1,2Y,1,2,0.416143569315876,41
690,10,3pl3:none:DEC:BIsoReg,1512,47,47,2,2Y,2,2,2Y,1,2,0.393823423536304,41
690,10,3pl3:none:DEC:BIsoReg,1513,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1514,47,47,2,2Y,2,2,2Y,1,2,0.334064483200665,41
690,10,3pl3:none:DEC:BIsoReg,1515,53,53,1,2Y,2,1,2Y,1,2,0.324146679226754,15
690,10,3pl3:none:DEC:BIsoReg,1516,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1517,6,41,0,1TN,2,0,1TN,0,2,NA,0
690,10,3pl3:none:DEC:BIsoReg,1518,50,50,1,2Y,2,1,2Y,1,2,0.322184103820374,41
690,10,CRM:Bayes:CRM:Bayes,1497,60,60,3,2Y,2,0,2EN,0,2,0.265217391304348,22
690,10,CRM:Bayes:CRM:Bayes,1498,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1499,14,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1500,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
690,10,CRM:Bayes:CRM:Bayes,1501,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
690,10,CRM:Bayes:CRM:Bayes,1502,60,60,1,2Y,2,0,2EN,0,2,0.0125,7
690,10,CRM:Bayes:CRM:Bayes,1503,8,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1504,40,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1505,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
690,10,CRM:Bayes:CRM:Bayes,1506,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
690,10,CRM:Bayes:CRM:Bayes,1507,60,60,3,2Y,2,3,2Y,0,2,0.372727272727273,10
690,10,CRM:Bayes:CRM:Bayes,1508,41,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1509,60,60,1,2Y,2,1,2Y,1,2,0.417073170731707,40
690,10,CRM:Bayes:CRM:Bayes,1510,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
690,10,CRM:Bayes:CRM:Bayes,1511,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:Bayes:CRM:Bayes,1512,60,60,2,2Y,2,0,2EN,0,2,0.219565217391304,45
690,10,CRM:Bayes:CRM:Bayes,1513,60,60,2,2Y,2,2,2Y,1,2,0.267647058823529,33
690,10,CRM:Bayes:CRM:Bayes,1514,60,60,1,2Y,2,0,2EN,0,2,0.2625,7
690,10,CRM:Bayes:CRM:Bayes,1515,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
690,10,CRM:Bayes:CRM:Bayes,1516,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
690,10,CRM:Bayes:CRM:Bayes,1517,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
690,10,CRM:Bayes:CRM:Bayes,1518,60,60,1,2Y,2,1,2Y,1,2,0.335897435897436,38
690,10,CRM:none:CRM:Bayes,1497,60,60,3,2Y,2,0,2EN,0,2,0.265217391304348,22
690,10,CRM:none:CRM:Bayes,1498,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1499,14,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1500,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
690,10,CRM:none:CRM:Bayes,1501,60,60,2,2Y,2,2,2Y,1,2,0.317142857142857,34
690,10,CRM:none:CRM:Bayes,1502,60,60,1,2Y,2,0,2EN,0,2,0.0125,7
690,10,CRM:none:CRM:Bayes,1503,8,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1504,40,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1505,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
690,10,CRM:none:CRM:Bayes,1506,60,60,2,2Y,2,2,2Y,1,2,0.272916666666667,47
690,10,CRM:none:CRM:Bayes,1507,60,60,3,2Y,2,3,2Y,0,2,0.372727272727273,10
690,10,CRM:none:CRM:Bayes,1508,41,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1509,60,60,1,2Y,2,1,2Y,1,2,0.417073170731707,40
690,10,CRM:none:CRM:Bayes,1510,60,60,2,2Y,2,2,2Y,1,2,0.385294117647059,33
690,10,CRM:none:CRM:Bayes,1511,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:Bayes,1512,60,60,2,2Y,2,0,2EN,0,2,0.219565217391304,45
690,10,CRM:none:CRM:Bayes,1513,60,60,2,2Y,2,0,2EN,0,2,0.267647058823529,33
690,10,CRM:none:CRM:Bayes,1514,60,60,1,2Y,2,0,2EN,0,2,0.2625,7
690,10,CRM:none:CRM:Bayes,1515,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
690,10,CRM:none:CRM:Bayes,1516,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
690,10,CRM:none:CRM:Bayes,1517,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
690,10,CRM:none:CRM:Bayes,1518,60,60,1,2Y,2,1,2Y,1,2,0.335897435897436,38
690,10,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,2,3,2Y,0,2,0.373037966020795,22
690,10,CRM:none:CRM:BIsoReg,1498,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1499,14,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1500,60,60,2,2Y,2,2,2Y,1,2,0.337897529285334,37
690,10,CRM:none:CRM:BIsoReg,1501,60,60,2,2Y,2,2,2Y,1,2,0.271821763990096,34
690,10,CRM:none:CRM:BIsoReg,1502,60,60,1,2Y,2,0,2EN,0,2,0.0670387489066411,7
690,10,CRM:none:CRM:BIsoReg,1503,8,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1504,40,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1505,60,60,3,2Y,2,3,2Y,0,2,0.364550879160836,39
690,10,CRM:none:CRM:BIsoReg,1506,60,60,2,2Y,2,2,2Y,1,2,0.279674101604401,47
690,10,CRM:none:CRM:BIsoReg,1507,60,60,3,2Y,2,3,2Y,0,2,0.401428305253486,10
690,10,CRM:none:CRM:BIsoReg,1508,41,60,0,2TN,2,0,2TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1509,60,60,1,2Y,2,1,2Y,1,2,0.369846194440265,40
690,10,CRM:none:CRM:BIsoReg,1510,60,60,2,2Y,2,2,2Y,1,2,0.402306765122818,33
690,10,CRM:none:CRM:BIsoReg,1511,6,60,0,1TN,2,0,1TN,0,2,NA,0
690,10,CRM:none:CRM:BIsoReg,1512,60,60,2,2Y,2,2,2Y,1,2,0.267404861537331,45
690,10,CRM:none:CRM:BIsoReg,1513,60,60,2,2Y,2,2,2Y,1,2,0.280476619579529,33
690,10,CRM:none:CRM:BIsoReg,1514,60,60,1,2Y,2,0,2EN,0,2,0.207696116481069,7
690,10,CRM:none:CRM:BIsoReg,1515,60,60,2,2Y,2,2,2Y,1,2,0.421833578365619,27
690,10,CRM:none:CRM:BIsoReg,1516,60,60,2,2Y,2,2,2Y,1,2,0.401736447189068,32
690,10,CRM:none:CRM:BIsoReg,1517,60,60,2,2Y,2,2,2Y,1,2,0.44914473040618,37
690,10,CRM:none:CRM:BIsoReg,1518,60,60,1,2Y,2,1,2Y,1,2,0.347774067716011,38
