array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
635,5,3pl3:none:DEC:Bayes,1389,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
635,5,3pl3:none:DEC:Bayes,1390,53,53,2,2Y,3,0,2EN,0,3,0.188888888888889,26
635,5,3pl3:none:DEC:Bayes,1391,59,59,2,2Y,3,2,2Y,0,3,0.295833333333333,23
635,5,3pl3:none:DEC:Bayes,1392,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
635,5,3pl3:none:DEC:Bayes,1393,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
635,5,3pl3:none:DEC:Bayes,1394,50,50,2,2Y,3,0,2EN,0,3,0.188888888888889,26
635,5,3pl3:none:DEC:Bayes,1395,6,41,0,1TN,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:Bayes,1396,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
635,5,3pl3:none:DEC:Bayes,1397,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
635,5,3pl3:none:DEC:Bayes,1398,59,59,3,2Y,3,3,2Y,1,3,0.216666666666667,41
635,5,3pl3:none:DEC:Bayes,1399,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
635,5,3pl3:none:DEC:Bayes,1400,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
635,5,3pl3:none:DEC:Bayes,1401,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
635,5,3pl3:none:DEC:Bayes,1402,44,44,1,2Y,3,0,2EN,0,3,0.05,41
635,5,3pl3:none:DEC:Bayes,1403,3,38,0,1TN,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:Bayes,1404,59,59,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
635,5,3pl3:none:DEC:Bayes,1405,56,56,2,2Y,3,2,2Y,0,3,0.272972972972973,36
635,5,3pl3:none:DEC:Bayes,1406,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
635,5,3pl3:none:DEC:Bayes,1407,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
635,5,3pl3:none:DEC:Bayes,1408,53,53,3,2Y,3,0,2EN,0,3,0.155,19
635,5,3pl3:none:DEC:BIsoReg,1387,56,56,4,2Y,3,4,2Y,0,3,0.236955364655096,41
635,5,3pl3:none:DEC:BIsoReg,1388,56,56,3,2Y,3,3,2Y,1,3,0.241908161007064,41
635,5,3pl3:none:DEC:BIsoReg,1389,44,44,1,2Y,3,0,2EN,0,3,0.0913567827733374,41
635,5,3pl3:none:DEC:BIsoReg,1390,53,53,2,2Y,3,0,2EN,0,3,0.139738353122768,26
635,5,3pl3:none:DEC:BIsoReg,1391,59,59,2,2Y,3,2,2Y,0,3,0.26552135809761,23
635,5,3pl3:none:DEC:BIsoReg,1392,50,50,2,2Y,3,0,2EN,0,3,0.187767451676763,41
635,5,3pl3:none:DEC:BIsoReg,1393,53,53,3,2Y,3,0,2EN,0,3,0.203242549772662,41
635,5,3pl3:none:DEC:BIsoReg,1394,50,50,2,2Y,3,0,2EN,0,3,0.171004599568239,26
635,5,3pl3:none:DEC:BIsoReg,1395,6,41,0,1TN,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:BIsoReg,1396,44,44,1,2Y,3,0,2EN,0,3,0.112521754782863,41
635,5,3pl3:none:DEC:BIsoReg,1397,50,50,2,2Y,3,0,2EN,0,3,0.145338328351378,41
635,5,3pl3:none:DEC:BIsoReg,1398,59,59,3,2Y,3,3,2Y,1,3,0.239656209326384,41
635,5,3pl3:none:DEC:BIsoReg,1399,50,50,2,2Y,3,0,2EN,0,3,0.155495042029482,41
635,5,3pl3:none:DEC:BIsoReg,1400,53,53,2,2Y,3,0,2EN,0,3,0.174770021590819,41
635,5,3pl3:none:DEC:BIsoReg,1401,50,50,3,2Y,3,3,2Y,1,3,0.260097129232447,41
635,5,3pl3:none:DEC:BIsoReg,1402,44,44,1,2Y,3,0,2EN,0,3,0.058805329631529,41
635,5,3pl3:none:DEC:BIsoReg,1403,3,38,0,1TN,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:BIsoReg,1404,59,59,2,2Y,3,0,2EN,0,3,0.0852393595494286,26
635,5,3pl3:none:DEC:BIsoReg,1405,56,56,2,2Y,3,2,2Y,0,3,0.254534934474656,36
635,5,3pl3:none:DEC:BIsoReg,1406,47,47,1,2Y,3,0,2EN,0,3,0.0658189377945024,41
635,5,3pl3:none:DEC:BIsoReg,1407,47,47,1,2Y,3,0,2EN,0,3,0.103863024513669,41
635,5,3pl3:none:DEC:BIsoReg,1408,53,53,3,2Y,3,3,2Y,1,3,0.272150533319226,19
635,5,CRM:Bayes:CRM:Bayes,1387,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
635,5,CRM:Bayes:CRM:Bayes,1388,25,60,0,1EN,3,0,1EN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1389,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
635,5,CRM:Bayes:CRM:Bayes,1390,60,60,4,2Y,3,4,2Y,0,3,0.412820512820513,38
635,5,CRM:Bayes:CRM:Bayes,1391,25,60,0,1EN,3,0,1EN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1392,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
635,5,CRM:Bayes:CRM:Bayes,1393,60,60,3,2Y,3,3,2Y,1,3,0.3875,7
635,5,CRM:Bayes:CRM:Bayes,1394,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
635,5,CRM:Bayes:CRM:Bayes,1395,25,60,0,1EN,3,0,1EN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1396,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
635,5,CRM:Bayes:CRM:Bayes,1397,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
635,5,CRM:Bayes:CRM:Bayes,1398,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
635,5,CRM:Bayes:CRM:Bayes,1399,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
635,5,CRM:Bayes:CRM:Bayes,1400,25,60,0,1EN,3,0,1EN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1401,6,60,0,1TN,3,0,1TN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1402,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
635,5,CRM:Bayes:CRM:Bayes,1403,60,60,4,2Y,3,4,2Y,0,3,0.3,46
635,5,CRM:Bayes:CRM:Bayes,1404,25,60,0,1EN,3,0,1EN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1405,60,60,4,2Y,3,4,2Y,0,3,0.42,4
635,5,CRM:Bayes:CRM:Bayes,1406,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
635,5,CRM:Bayes:CRM:Bayes,1407,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
635,5,CRM:Bayes:CRM:Bayes,1408,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
635,5,CRM:none:CRM:Bayes,1387,60,60,4,2Y,3,4,2Y,0,3,0.326470588235294,33
635,5,CRM:none:CRM:Bayes,1388,60,60,3,2Y,3,0,2EN,0,3,0.164,24
635,5,CRM:none:CRM:Bayes,1389,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
635,5,CRM:none:CRM:Bayes,1390,60,60,4,2Y,3,4,2Y,0,3,0.412820512820513,38
635,5,CRM:none:CRM:Bayes,1391,60,60,4,2Y,3,0,2EN,0,3,0.218918918918919,36
635,5,CRM:none:CRM:Bayes,1392,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
635,5,CRM:none:CRM:Bayes,1393,60,60,3,2Y,3,3,2Y,1,3,0.3875,7
635,5,CRM:none:CRM:Bayes,1394,60,60,3,2Y,3,3,2Y,1,3,0.280555555555556,35
635,5,CRM:none:CRM:Bayes,1395,60,60,3,2Y,3,3,2Y,1,3,0.31025641025641,38
635,5,CRM:none:CRM:Bayes,1396,60,60,3,2Y,3,0,2EN,0,3,0.2625,7
635,5,CRM:none:CRM:Bayes,1397,60,60,3,2Y,3,3,2Y,1,3,0.3375,23
635,5,CRM:none:CRM:Bayes,1398,60,60,4,2Y,3,4,2Y,0,3,0.411363636363636,43
635,5,CRM:none:CRM:Bayes,1399,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
635,5,CRM:none:CRM:Bayes,1400,60,60,3,2Y,3,3,2Y,1,3,0.327027027027027,36
635,5,CRM:none:CRM:Bayes,1401,6,60,0,1TN,3,0,1TN,0,3,NA,0
635,5,CRM:none:CRM:Bayes,1402,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
635,5,CRM:none:CRM:Bayes,1403,60,60,4,2Y,3,4,2Y,0,3,0.3,46
635,5,CRM:none:CRM:Bayes,1404,60,60,3,2Y,3,0,2EN,0,3,0.244,24
635,5,CRM:none:CRM:Bayes,1405,60,60,4,2Y,3,4,2Y,0,3,0.42,4
635,5,CRM:none:CRM:Bayes,1406,60,60,3,2Y,3,3,2Y,1,3,0.314583333333333,47
635,5,CRM:none:CRM:Bayes,1407,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
635,5,CRM:none:CRM:Bayes,1408,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
635,5,CRM:none:CRM:BIsoReg,1387,60,60,4,2Y,3,4,2Y,0,3,0.288721794713953,33
635,5,CRM:none:CRM:BIsoReg,1388,60,60,3,2Y,3,0,2EN,0,3,0.181957368660443,24
635,5,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,3,0,2EN,0,3,0.238921806222874,29
635,5,CRM:none:CRM:BIsoReg,1390,60,60,4,2Y,3,4,2Y,0,3,0.43926232900597,38
635,5,CRM:none:CRM:BIsoReg,1391,60,60,4,2Y,3,0,2EN,0,3,0.217983386432755,36
635,5,CRM:none:CRM:BIsoReg,1392,60,60,3,2Y,3,0,2EN,0,3,0.192383354423359,44
635,5,CRM:none:CRM:BIsoReg,1393,60,60,3,2Y,3,0,2EN,0,3,0.262099650711428,7
635,5,CRM:none:CRM:BIsoReg,1394,60,60,3,2Y,3,0,2EN,0,3,0.248796348726917,35
635,5,CRM:none:CRM:BIsoReg,1395,60,60,3,2Y,3,3,2Y,1,3,0.306357601655931,38
635,5,CRM:none:CRM:BIsoReg,1396,60,60,3,2Y,3,0,2EN,0,3,0.193524901762967,7
635,5,CRM:none:CRM:BIsoReg,1397,60,60,3,2Y,3,3,2Y,1,3,0.381144309071986,23
635,5,CRM:none:CRM:BIsoReg,1398,60,60,4,2Y,3,4,2Y,0,3,0.37613283800433,43
635,5,CRM:none:CRM:BIsoReg,1399,60,60,3,2Y,3,0,2EN,0,3,0.267148900569293,42
635,5,CRM:none:CRM:BIsoReg,1400,60,60,3,2Y,3,3,2Y,1,3,0.276853421329094,36
635,5,CRM:none:CRM:BIsoReg,1401,6,60,0,1TN,3,0,1TN,0,3,NA,0
635,5,CRM:none:CRM:BIsoReg,1402,60,60,3,2Y,3,0,2EN,0,3,0.246439145745399,37
635,5,CRM:none:CRM:BIsoReg,1403,60,60,4,2Y,3,4,2Y,0,3,0.33380897068165,46
635,5,CRM:none:CRM:BIsoReg,1404,60,60,3,2Y,3,0,2EN,0,3,0.207195719782177,24
635,5,CRM:none:CRM:BIsoReg,1405,60,60,4,2Y,3,4,2Y,0,3,0.516208881201788,4
635,5,CRM:none:CRM:BIsoReg,1406,60,60,3,2Y,3,3,2Y,1,3,0.359099308239176,47
635,5,CRM:none:CRM:BIsoReg,1407,60,60,3,2Y,3,0,2EN,0,3,0.213830412402762,42
635,5,CRM:none:CRM:BIsoReg,1408,60,60,3,2Y,3,3,2Y,1,3,0.287699393376491,45
