array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
482,2,3pl3:Bayes:DEC:Bayes,1057,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
482,2,3pl3:Bayes:DEC:Bayes,1058,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
482,2,3pl3:Bayes:DEC:Bayes,1059,15,50,0,1EN,4,0,1EN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1060,15,50,0,1EN,4,0,1EN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1061,50,50,2,2Y,4,0,2EN,0,4,0.05,41
482,2,3pl3:Bayes:DEC:Bayes,1062,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
482,2,3pl3:Bayes:DEC:Bayes,1063,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
482,2,3pl3:Bayes:DEC:Bayes,1064,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
482,2,3pl3:Bayes:DEC:Bayes,1065,56,56,4,2Y,4,0,2EN,0,4,0.169047619047619,41
482,2,3pl3:Bayes:DEC:Bayes,1066,59,59,3,2Y,4,3,2Y,0,4,0.192857142857143,41
482,2,3pl3:Bayes:DEC:Bayes,1067,59,59,3,2Y,4,0,2EN,0,4,0.084,24
482,2,3pl3:Bayes:DEC:Bayes,1068,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
482,2,3pl3:Bayes:DEC:Bayes,1069,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
482,2,3pl3:Bayes:DEC:Bayes,1070,56,56,3,2Y,4,0,2EN,0,4,0.14,14
482,2,3pl3:Bayes:DEC:Bayes,1071,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
482,2,3pl3:Bayes:DEC:Bayes,1072,18,53,0,1EN,4,0,1EN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1073,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1074,3,38,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1075,6,41,0,1TN,4,0,1TN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1076,12,47,0,1EN,4,0,1EN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1077,21,56,0,1EN,4,0,1EN,0,4,NA,0
482,2,3pl3:Bayes:DEC:Bayes,1078,47,47,1,2Y,4,0,2EN,0,4,0.05,41
482,2,3pl3:none:DEC:Bayes,1057,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
482,2,3pl3:none:DEC:Bayes,1058,53,53,4,2Y,4,4,2Y,1,4,0.502380952380952,41
