array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
93,3,3pl3:none:DEC:BIsoReg,209,18,18,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,210,6,6,0,1N,4,0,1TN,0,4,NA,0
93,3,3pl3:none:DEC:BIsoReg,211,18,18,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,212,15,15,2,1Y,4,2,1Y,0,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,213,15,15,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,214,18,18,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,215,21,21,4,1Y,4,4,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,216,15,15,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,217,21,21,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,218,18,18,2,1Y,4,2,1Y,0,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,219,24,24,3,1Y,4,3,1Y,1,4,NA,6
93,3,3pl3:none:DEC:BIsoReg,220,15,15,3,1Y,4,3,1Y,1,4,NA,6
93,3,CRM:Bayes:CRM:Bayes,199,25,25,2,1Y,4,0,1EN,0,4,0.1,10
93,3,CRM:Bayes:CRM:Bayes,200,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
93,3,CRM:Bayes:CRM:Bayes,201,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
93,3,CRM:Bayes:CRM:Bayes,202,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
93,3,CRM:Bayes:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,0.35,5
93,3,CRM:Bayes:CRM:Bayes,204,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
93,3,CRM:Bayes:CRM:Bayes,205,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
93,3,CRM:Bayes:CRM:Bayes,206,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
93,3,CRM:Bayes:CRM:Bayes,207,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
93,3,CRM:Bayes:CRM:Bayes,208,25,25,5,1Y,4,5,1Y,0,4,0.82,4
93,3,CRM:Bayes:CRM:Bayes,209,25,25,4,1Y,4,0,1EN,0,4,0.14,14
93,3,CRM:Bayes:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,0.45,17
93,3,CRM:Bayes:CRM:Bayes,211,25,25,4,1Y,4,4,1Y,1,4,0.675,11
93,3,CRM:Bayes:CRM:Bayes,212,25,25,4,1Y,4,4,1Y,1,4,0.425,11
93,3,CRM:Bayes:CRM:Bayes,213,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
93,3,CRM:Bayes:CRM:Bayes,214,25,25,4,1Y,4,4,1Y,1,4,0.425,11
93,3,CRM:Bayes:CRM:Bayes,215,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
93,3,CRM:Bayes:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
93,3,CRM:Bayes:CRM:Bayes,217,25,25,5,1Y,4,5,1Y,0,4,0.546153846153846,12
93,3,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,0.175,11
93,3,CRM:Bayes:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
93,3,CRM:Bayes:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,0.425,11
93,3,CRM:none:CRM:Bayes,199,25,25,2,1Y,4,2,1Y,0,4,NA,10
93,3,CRM:none:CRM:Bayes,200,25,25,4,1Y,4,4,1Y,1,4,NA,14
93,3,CRM:none:CRM:Bayes,201,25,25,4,1Y,4,4,1Y,1,4,NA,12
93,3,CRM:none:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,NA,15
93,3,CRM:none:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,NA,5
93,3,CRM:none:CRM:Bayes,204,25,25,5,1Y,4,5,1Y,0,4,NA,14
93,3,CRM:none:CRM:Bayes,205,25,25,3,1Y,4,3,1Y,1,4,NA,7
93,3,CRM:none:CRM:Bayes,206,25,25,4,1Y,4,4,1Y,1,4,NA,10
93,3,CRM:none:CRM:Bayes,207,25,25,2,1Y,4,2,1Y,0,4,NA,6
93,3,CRM:none:CRM:Bayes,208,25,25,5,1Y,4,5,1Y,0,4,NA,4
93,3,CRM:none:CRM:Bayes,209,25,25,4,1Y,4,4,1Y,1,4,NA,14
93,3,CRM:none:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,NA,17
93,3,CRM:none:CRM:Bayes,211,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:Bayes,212,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:Bayes,213,25,25,4,1Y,4,4,1Y,1,4,NA,8
93,3,CRM:none:CRM:Bayes,214,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:Bayes,215,25,25,3,1Y,4,3,1Y,1,4,NA,12
93,3,CRM:none:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,NA,6
93,3,CRM:none:CRM:Bayes,217,25,25,5,1Y,4,5,1Y,0,4,NA,12
93,3,CRM:none:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,NA,18
93,3,CRM:none:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:BIsoReg,199,25,25,2,1Y,4,2,1Y,0,4,NA,10
93,3,CRM:none:CRM:BIsoReg,200,25,25,4,1Y,4,4,1Y,1,4,NA,14
93,3,CRM:none:CRM:BIsoReg,201,25,25,4,1Y,4,4,1Y,1,4,NA,12
93,3,CRM:none:CRM:BIsoReg,202,25,25,4,1Y,4,4,1Y,1,4,NA,15
93,3,CRM:none:CRM:BIsoReg,203,25,25,4,1Y,4,4,1Y,1,4,NA,5
93,3,CRM:none:CRM:BIsoReg,204,25,25,5,1Y,4,5,1Y,0,4,NA,14
93,3,CRM:none:CRM:BIsoReg,205,25,25,3,1Y,4,3,1Y,1,4,NA,7
93,3,CRM:none:CRM:BIsoReg,206,25,25,4,1Y,4,4,1Y,1,4,NA,10
93,3,CRM:none:CRM:BIsoReg,207,25,25,2,1Y,4,2,1Y,0,4,NA,6
93,3,CRM:none:CRM:BIsoReg,208,25,25,5,1Y,4,5,1Y,0,4,NA,4
93,3,CRM:none:CRM:BIsoReg,209,25,25,4,1Y,4,4,1Y,1,4,NA,14
93,3,CRM:none:CRM:BIsoReg,210,25,25,4,1Y,4,4,1Y,1,4,NA,17
93,3,CRM:none:CRM:BIsoReg,211,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:BIsoReg,212,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:BIsoReg,213,25,25,4,1Y,4,4,1Y,1,4,NA,8
93,3,CRM:none:CRM:BIsoReg,214,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:BIsoReg,215,25,25,3,1Y,4,3,1Y,1,4,NA,12
93,3,CRM:none:CRM:BIsoReg,216,25,25,4,1Y,4,4,1Y,1,4,NA,6
93,3,CRM:none:CRM:BIsoReg,217,25,25,5,1Y,4,5,1Y,0,4,NA,12
93,3,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,4,4,1Y,1,4,NA,11
93,3,CRM:none:CRM:BIsoReg,219,25,25,5,1Y,4,5,1Y,0,4,NA,18
93,3,CRM:none:CRM:BIsoReg,220,25,25,4,1Y,4,4,1Y,1,4,NA,11
