array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
468,8,3pl3:Bayes:DEC:Bayes,1013,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
468,8,3pl3:Bayes:DEC:Bayes,1014,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
468,8,3pl3:Bayes:DEC:Bayes,1015,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
468,8,3pl3:Bayes:DEC:Bayes,1016,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
468,8,3pl3:Bayes:DEC:Bayes,1017,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
468,8,3pl3:Bayes:DEC:Bayes,1018,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
468,8,3pl3:Bayes:DEC:Bayes,1019,18,18,3,1Y,2,3,1Y,0,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1020,15,15,2,1Y,2,2,1Y,1,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1021,15,15,3,1Y,2,3,1Y,0,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1022,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
468,8,3pl3:Bayes:DEC:Bayes,1023,9,9,1,1Y,2,1,1Y,0,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1024,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
468,8,3pl3:Bayes:DEC:Bayes,1025,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
468,8,3pl3:Bayes:DEC:Bayes,1026,15,15,2,1Y,2,2,1Y,1,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1027,12,12,2,1Y,2,2,1Y,1,2,0.3,6
468,8,3pl3:Bayes:DEC:Bayes,1028,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
468,8,3pl3:Bayes:DEC:Bayes,1029,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1030,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
468,8,3pl3:Bayes:DEC:Bayes,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:Bayes:DEC:Bayes,1032,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
468,8,3pl3:Bayes:DEC:Bayes,1033,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
468,8,3pl3:Bayes:DEC:Bayes,1034,18,18,2,1Y,2,2,1Y,1,2,0.728571428571429,6
468,8,3pl3:none:DEC:Bayes,1013,12,12,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1014,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1015,21,21,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1016,12,12,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1017,18,18,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1018,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1019,18,18,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1020,15,15,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1021,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1022,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1023,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1024,12,12,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1025,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1026,15,15,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1027,12,12,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1028,18,18,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1029,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:Bayes,1030,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:Bayes,1032,21,21,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:Bayes,1033,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:Bayes,1034,18,18,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1013,12,12,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1014,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1015,21,21,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1016,12,12,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1017,18,18,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1018,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1019,18,18,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1020,15,15,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1021,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1022,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1023,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1024,12,12,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1025,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1026,15,15,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1027,12,12,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1028,18,18,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1029,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:BIsoReg,1030,15,15,3,1Y,2,3,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
468,8,3pl3:none:DEC:BIsoReg,1032,21,21,2,1Y,2,2,1Y,1,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1033,9,9,1,1Y,2,1,1Y,0,2,NA,6
468,8,3pl3:none:DEC:BIsoReg,1034,18,18,2,1Y,2,2,1Y,1,2,NA,6
468,8,CRM:Bayes:CRM:Bayes,1013,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
468,8,CRM:Bayes:CRM:Bayes,1014,25,25,4,1Y,2,4,1Y,0,2,0.373684210526316,18
468,8,CRM:Bayes:CRM:Bayes,1015,25,25,2,1Y,2,2,1Y,1,2,0.505,19
468,8,CRM:Bayes:CRM:Bayes,1016,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
468,8,CRM:Bayes:CRM:Bayes,1017,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
468,8,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
468,8,CRM:Bayes:CRM:Bayes,1019,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
468,8,CRM:Bayes:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
468,8,CRM:Bayes:CRM:Bayes,1021,25,25,2,1Y,2,2,1Y,1,2,0.55,1
468,8,CRM:Bayes:CRM:Bayes,1022,25,25,1,1Y,2,0,1EN,0,2,0.0785714285714286,13
468,8,CRM:Bayes:CRM:Bayes,1023,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
468,8,CRM:Bayes:CRM:Bayes,1024,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
468,8,CRM:Bayes:CRM:Bayes,1025,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
468,8,CRM:Bayes:CRM:Bayes,1026,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
468,8,CRM:Bayes:CRM:Bayes,1027,6,25,0,1N,2,0,1TN,0,2,NA,0
468,8,CRM:Bayes:CRM:Bayes,1028,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
468,8,CRM:Bayes:CRM:Bayes,1029,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
468,8,CRM:Bayes:CRM:Bayes,1030,25,25,3,1Y,2,3,1Y,0,2,0.531578947368421,18
468,8,CRM:Bayes:CRM:Bayes,1031,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
468,8,CRM:Bayes:CRM:Bayes,1032,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
468,8,CRM:Bayes:CRM:Bayes,1033,25,25,2,1Y,2,2,1Y,1,2,0.373684210526316,18
468,8,CRM:Bayes:CRM:Bayes,1034,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
468,8,CRM:none:CRM:Bayes,1013,25,25,2,1Y,2,2,1Y,1,2,NA,15
468,8,CRM:none:CRM:Bayes,1014,25,25,4,1Y,2,4,1Y,0,2,NA,18
468,8,CRM:none:CRM:Bayes,1015,25,25,2,1Y,2,2,1Y,1,2,NA,19
468,8,CRM:none:CRM:Bayes,1016,25,25,3,1Y,2,3,1Y,0,2,NA,12
468,8,CRM:none:CRM:Bayes,1017,25,25,3,1Y,2,3,1Y,0,2,NA,13
468,8,CRM:none:CRM:Bayes,1018,25,25,3,1Y,2,3,1Y,0,2,NA,13
468,8,CRM:none:CRM:Bayes,1019,25,25,2,1Y,2,2,1Y,1,2,NA,12
468,8,CRM:none:CRM:Bayes,1020,25,25,2,1Y,2,2,1Y,1,2,NA,12
468,8,CRM:none:CRM:Bayes,1021,25,25,2,1Y,2,2,1Y,1,2,NA,1
468,8,CRM:none:CRM:Bayes,1022,25,25,1,1Y,2,1,1Y,0,2,NA,13
