array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
699,9,3pl3:Bayes:DEC:Bayes,1519,21,56,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1520,12,47,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1521,9,44,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1522,21,56,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1523,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
699,9,3pl3:Bayes:DEC:Bayes,1524,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
699,9,3pl3:Bayes:DEC:Bayes,1525,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1526,50,50,1,2Y,2,0,2EN,1,0,0.134782608695652,22
699,9,3pl3:Bayes:DEC:Bayes,1527,12,47,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1528,12,47,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1529,12,47,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1530,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
699,9,3pl3:Bayes:DEC:Bayes,1531,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1532,56,56,2,2Y,2,0,2EN,1,0,0.164,24
699,9,3pl3:Bayes:DEC:Bayes,1533,12,47,0,1EN,2,0,1EN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1534,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1535,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1536,47,47,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
699,9,3pl3:Bayes:DEC:Bayes,1537,56,56,2,2Y,2,2,2Y,0,0,0.311904761904762,41
699,9,3pl3:Bayes:DEC:Bayes,1538,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1539,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:Bayes:DEC:Bayes,1540,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
699,9,3pl3:none:DEC:Bayes,1519,56,56,2,2Y,2,0,2EN,1,0,0.17,29
699,9,3pl3:none:DEC:Bayes,1520,47,47,1,2Y,2,0,2EN,1,0,0.05,41
699,9,3pl3:none:DEC:Bayes,1521,19,44,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1522,56,56,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1523,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
699,9,3pl3:none:DEC:Bayes,1524,50,50,1,2Y,2,0,2EN,1,0,0.114814814814815,26
699,9,3pl3:none:DEC:Bayes,1525,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1526,42,50,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1527,22,47,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1528,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
699,9,3pl3:none:DEC:Bayes,1529,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
699,9,3pl3:none:DEC:Bayes,1530,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
699,9,3pl3:none:DEC:Bayes,1531,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1532,56,56,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
699,9,3pl3:none:DEC:Bayes,1533,24,47,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1534,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1535,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1536,47,47,1,2Y,2,0,2EN,1,0,0.164516129032258,30
699,9,3pl3:none:DEC:Bayes,1537,56,56,2,2Y,2,0,2EN,1,0,0.121428571428571,41
699,9,3pl3:none:DEC:Bayes,1538,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1539,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:Bayes,1540,50,50,2,2Y,2,2,2Y,0,0,0.196774193548387,30
699,9,3pl3:none:DEC:BIsoReg,1519,56,56,2,2Y,2,0,2EN,1,0,0.139886494737652,29
699,9,3pl3:none:DEC:BIsoReg,1520,47,47,1,2Y,2,0,2EN,1,0,0.0467637256242385,41
699,9,3pl3:none:DEC:BIsoReg,1521,19,44,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1522,56,56,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1523,47,47,1,2Y,2,0,2EN,1,0,0.10534595985684,41
699,9,3pl3:none:DEC:BIsoReg,1524,50,50,1,2Y,2,0,2EN,1,0,0.12132200260323,26
699,9,3pl3:none:DEC:BIsoReg,1525,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1526,42,50,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1527,22,47,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1528,47,47,1,2Y,2,0,2EN,1,0,0.102789153253645,29
699,9,3pl3:none:DEC:BIsoReg,1529,47,47,1,2Y,2,0,2EN,1,0,0.103822245580782,41
699,9,3pl3:none:DEC:BIsoReg,1530,50,50,2,2Y,2,2,2Y,0,0,0.226801220999686,41
699,9,3pl3:none:DEC:BIsoReg,1531,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1532,56,56,1,2Y,2,0,2EN,1,0,0.0313674580410125,13
699,9,3pl3:none:DEC:BIsoReg,1533,24,47,0,2TN,2,0,2TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1534,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1535,6,41,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1536,47,47,1,2Y,2,0,2EN,1,0,0.149481753355308,30
699,9,3pl3:none:DEC:BIsoReg,1537,56,56,2,2Y,2,0,2EN,1,0,0.108252684639401,41
699,9,3pl3:none:DEC:BIsoReg,1538,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1539,3,38,0,1TN,2,0,1TN,1,0,NA,0
699,9,3pl3:none:DEC:BIsoReg,1540,50,50,2,2Y,2,0,2EN,1,0,0.194841544005247,30
699,9,CRM:Bayes:CRM:Bayes,1519,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
699,9,CRM:Bayes:CRM:Bayes,1520,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
699,9,CRM:Bayes:CRM:Bayes,1521,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1522,22,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1523,60,60,2,2Y,2,2,2Y,0,0,0.278723404255319,46
699,9,CRM:Bayes:CRM:Bayes,1524,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1525,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1526,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1527,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1528,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1529,60,60,2,2Y,2,2,2Y,0,0,0.314583333333333,47
699,9,CRM:Bayes:CRM:Bayes,1530,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
699,9,CRM:Bayes:CRM:Bayes,1531,7,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1532,60,60,3,2Y,2,3,2Y,0,0,0.385294117647059,33
699,9,CRM:Bayes:CRM:Bayes,1533,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1534,60,60,2,2Y,2,0,2EN,1,0,0.198039215686275,50
699,9,CRM:Bayes:CRM:Bayes,1535,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
699,9,CRM:Bayes:CRM:Bayes,1536,25,60,0,1EN,2,0,1EN,1,0,NA,0
699,9,CRM:Bayes:CRM:Bayes,1537,60,60,3,2Y,2,3,2Y,0,0,0.247169811320755,52
699,9,CRM:Bayes:CRM:Bayes,1538,60,60,3,2Y,2,3,2Y,0,0,0.277272727272727,21
699,9,CRM:Bayes:CRM:Bayes,1539,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
699,9,CRM:Bayes:CRM:Bayes,1540,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
699,9,CRM:none:CRM:Bayes,1519,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
699,9,CRM:none:CRM:Bayes,1520,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
699,9,CRM:none:CRM:Bayes,1521,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
699,9,CRM:none:CRM:Bayes,1522,22,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1523,60,60,2,2Y,2,2,2Y,0,0,0.278723404255319,46
699,9,CRM:none:CRM:Bayes,1524,60,60,2,2Y,2,0,2EN,1,0,0.252777777777778,35
699,9,CRM:none:CRM:Bayes,1525,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1526,60,60,1,2Y,2,0,2EN,1,0,0.157692307692308,25
699,9,CRM:none:CRM:Bayes,1527,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
699,9,CRM:none:CRM:Bayes,1528,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1529,60,60,2,2Y,2,2,2Y,0,0,0.314583333333333,47
699,9,CRM:none:CRM:Bayes,1530,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
699,9,CRM:none:CRM:Bayes,1531,7,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:Bayes,1532,60,60,3,2Y,2,3,2Y,0,0,0.385294117647059,33
699,9,CRM:none:CRM:Bayes,1533,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
699,9,CRM:none:CRM:Bayes,1534,60,60,2,2Y,2,0,2EN,1,0,0.198039215686275,50
699,9,CRM:none:CRM:Bayes,1535,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
699,9,CRM:none:CRM:Bayes,1536,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
699,9,CRM:none:CRM:Bayes,1537,60,60,3,2Y,2,0,2EN,1,0,0.247169811320755,52
699,9,CRM:none:CRM:Bayes,1538,60,60,3,2Y,2,0,2EN,1,0,0.277272727272727,21
699,9,CRM:none:CRM:Bayes,1539,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
699,9,CRM:none:CRM:Bayes,1540,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
699,9,CRM:none:CRM:BIsoReg,1519,60,60,2,2Y,2,0,2EN,1,0,0.142379208292834,38
699,9,CRM:none:CRM:BIsoReg,1520,60,60,2,2Y,2,0,2EN,1,0,0.180577790040391,23
699,9,CRM:none:CRM:BIsoReg,1521,60,60,2,2Y,2,0,2EN,1,0,0.183037735608469,32
699,9,CRM:none:CRM:BIsoReg,1522,22,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1523,60,60,2,2Y,2,2,2Y,0,0,0.2737903611512,46
699,9,CRM:none:CRM:BIsoReg,1524,60,60,2,2Y,2,0,2EN,1,0,0.242198257742417,35
699,9,CRM:none:CRM:BIsoReg,1525,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1526,60,60,1,2Y,2,0,2EN,1,0,0.167157165813151,25
699,9,CRM:none:CRM:BIsoReg,1527,60,60,3,2Y,2,0,2EN,1,0,0.20843550474474,26
699,9,CRM:none:CRM:BIsoReg,1528,6,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1529,60,60,2,2Y,2,2,2Y,0,0,0.294798135237725,47
699,9,CRM:none:CRM:BIsoReg,1530,60,60,2,2Y,2,0,2EN,1,0,0.134154456557133,38
699,9,CRM:none:CRM:BIsoReg,1531,7,60,0,1TN,2,0,1TN,1,0,NA,0
699,9,CRM:none:CRM:BIsoReg,1532,60,60,3,2Y,2,3,2Y,0,0,0.385239511725571,33
699,9,CRM:none:CRM:BIsoReg,1533,60,60,2,2Y,2,0,2EN,1,0,0.143471828747559,41
699,9,CRM:none:CRM:BIsoReg,1534,60,60,2,2Y,2,0,2EN,1,0,0.190475263019717,50
699,9,CRM:none:CRM:BIsoReg,1535,60,60,2,2Y,2,0,2EN,1,0,0.185942175583312,39
699,9,CRM:none:CRM:BIsoReg,1536,60,60,2,2Y,2,0,2EN,1,0,0.23212919984277,32
699,9,CRM:none:CRM:BIsoReg,1537,60,60,3,2Y,2,3,2Y,0,0,0.278041404011811,52
699,9,CRM:none:CRM:BIsoReg,1538,60,60,3,2Y,2,3,2Y,0,0,0.291332553438099,21
699,9,CRM:none:CRM:BIsoReg,1539,60,60,2,2Y,2,0,2EN,1,0,0.189470956831431,34
699,9,CRM:none:CRM:BIsoReg,1540,60,60,2,2Y,2,0,2EN,1,0,0.201673494699601,21
