array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
170,10,3pl3:Bayes:DEC:Bayes,353,18,18,1,1Y,2,1,1Y,1,2,0.442857142857143,6
170,10,3pl3:Bayes:DEC:Bayes,354,18,18,2,1Y,2,2,1Y,1,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,355,18,18,3,1Y,2,3,1Y,0,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,356,9,9,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,357,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
170,10,3pl3:Bayes:DEC:Bayes,358,24,24,4,1Y,2,4,1Y,0,2,0.157142857142857,6
170,10,3pl3:Bayes:DEC:Bayes,359,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,360,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,361,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
170,10,3pl3:Bayes:DEC:Bayes,362,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
170,10,3pl3:Bayes:DEC:Bayes,363,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,364,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,365,12,12,1,1Y,2,1,1Y,1,2,0.728571428571429,6
170,10,3pl3:Bayes:DEC:Bayes,366,15,15,2,1Y,2,2,1Y,1,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,367,12,12,2,1Y,2,2,1Y,1,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,368,9,9,1,1Y,2,1,1Y,1,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,369,12,12,1,1Y,2,1,1Y,1,2,0.3,6
170,10,3pl3:Bayes:DEC:Bayes,370,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
170,10,3pl3:Bayes:DEC:Bayes,371,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:Bayes:DEC:Bayes,372,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
170,10,3pl3:Bayes:DEC:Bayes,373,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
170,10,3pl3:Bayes:DEC:Bayes,374,18,18,2,1Y,2,2,1Y,1,2,0.3,6
170,10,3pl3:none:DEC:Bayes,353,18,18,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,354,18,18,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,355,18,18,3,1Y,2,3,1Y,0,2,NA,6
170,10,3pl3:none:DEC:Bayes,356,9,9,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,357,9,9,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,358,24,24,4,1Y,2,4,1Y,0,2,NA,6
170,10,3pl3:none:DEC:Bayes,359,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,360,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,361,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,362,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,363,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,364,6,6,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,365,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,366,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,367,12,12,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,368,9,9,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,369,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,370,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,371,3,3,0,1N,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:Bayes,372,12,12,1,1Y,2,1,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,373,15,15,2,1Y,2,2,1Y,1,2,NA,6
170,10,3pl3:none:DEC:Bayes,374,18,18,2,1Y,2,2,1Y,1,2,NA,6
