array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
717,7,3pl3:Bayes:DEC:Bayes,1563,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1564,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
717,7,3pl3:Bayes:DEC:Bayes,1565,50,50,1,2Y,2,0,2EN,1,0,0.17,29
717,7,3pl3:Bayes:DEC:Bayes,1566,56,56,2,2Y,2,0,2EN,1,0,0.155,19
717,7,3pl3:Bayes:DEC:Bayes,1567,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
717,7,3pl3:Bayes:DEC:Bayes,1568,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
717,7,3pl3:Bayes:DEC:Bayes,1569,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
717,7,3pl3:Bayes:DEC:Bayes,1570,59,59,2,2Y,2,2,2Y,0,0,0.275,3
717,7,3pl3:Bayes:DEC:Bayes,1571,9,44,0,1EN,2,0,1EN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1572,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
717,7,3pl3:Bayes:DEC:Bayes,1573,15,50,0,1EN,2,0,1EN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1574,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
717,7,3pl3:Bayes:DEC:Bayes,1575,53,53,2,2Y,2,0,2EN,1,0,0.157142857142857,6
717,7,3pl3:Bayes:DEC:Bayes,1576,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
717,7,3pl3:Bayes:DEC:Bayes,1577,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1578,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1579,12,47,0,1EN,2,0,1EN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1580,53,53,1,2Y,2,0,2EN,1,0,0.178260869565217,22
717,7,3pl3:Bayes:DEC:Bayes,1581,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
717,7,3pl3:Bayes:DEC:Bayes,1582,15,50,0,1EN,2,0,1EN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1583,12,47,0,1EN,2,0,1EN,1,0,NA,0
717,7,3pl3:Bayes:DEC:Bayes,1584,53,53,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
717,7,3pl3:none:DEC:Bayes,1563,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:Bayes,1564,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
717,7,3pl3:none:DEC:Bayes,1565,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
717,7,3pl3:none:DEC:Bayes,1566,56,56,2,2Y,2,0,2EN,1,0,0.147619047619048,20
717,7,3pl3:none:DEC:Bayes,1567,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
717,7,3pl3:none:DEC:Bayes,1568,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
717,7,3pl3:none:DEC:Bayes,1569,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
717,7,3pl3:none:DEC:Bayes,1570,59,59,3,2Y,2,0,2EN,1,0,0.1375,7
717,7,3pl3:none:DEC:Bayes,1571,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
717,7,3pl3:none:DEC:Bayes,1572,47,47,1,2Y,2,1,2Y,0,0,0.24047619047619,41
717,7,3pl3:none:DEC:Bayes,1573,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
717,7,3pl3:none:DEC:Bayes,1574,47,47,1,2Y,2,0,2EN,1,0,0.17,29
717,7,3pl3:none:DEC:Bayes,1575,53,53,2,2Y,2,0,2EN,1,0,0.103333333333333,29
717,7,3pl3:none:DEC:Bayes,1576,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
717,7,3pl3:none:DEC:Bayes,1577,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:Bayes,1578,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:Bayes,1579,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
717,7,3pl3:none:DEC:Bayes,1580,53,53,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
717,7,3pl3:none:DEC:Bayes,1581,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
717,7,3pl3:none:DEC:Bayes,1582,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
717,7,3pl3:none:DEC:Bayes,1583,47,47,1,2Y,2,0,2EN,1,0,0.05,41
717,7,3pl3:none:DEC:Bayes,1584,53,53,1,2Y,2,0,2EN,1,0,0.103333333333333,29
717,7,3pl3:none:DEC:BIsoReg,1563,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:BIsoReg,1564,44,44,1,2Y,2,0,2EN,1,0,0.0704735641636628,41
717,7,3pl3:none:DEC:BIsoReg,1565,50,50,1,2Y,2,0,2EN,1,0,0.103095534269848,29
717,7,3pl3:none:DEC:BIsoReg,1566,56,56,2,2Y,2,0,2EN,1,0,0.155599858891234,20
717,7,3pl3:none:DEC:BIsoReg,1567,50,50,2,2Y,2,0,2EN,1,0,0.130187148716608,41
717,7,3pl3:none:DEC:BIsoReg,1568,50,50,1,2Y,2,0,2EN,1,0,0.117210214616657,27
717,7,3pl3:none:DEC:BIsoReg,1569,47,47,1,2Y,2,0,2EN,1,0,0.159487554974767,41
717,7,3pl3:none:DEC:BIsoReg,1570,59,59,3,2Y,2,3,2Y,0,0,0.297371455486909,7
717,7,3pl3:none:DEC:BIsoReg,1571,44,44,1,2Y,2,0,2EN,1,0,0.0300953552554219,41
717,7,3pl3:none:DEC:BIsoReg,1572,47,47,1,2Y,2,1,2Y,0,0,0.236813492380474,41
717,7,3pl3:none:DEC:BIsoReg,1573,50,50,2,2Y,2,0,2EN,1,0,0.13627286192,41
717,7,3pl3:none:DEC:BIsoReg,1574,47,47,1,2Y,2,0,2EN,1,0,0.163835893835255,29
717,7,3pl3:none:DEC:BIsoReg,1575,53,53,2,2Y,2,0,2EN,1,0,0.1477475402533,29
717,7,3pl3:none:DEC:BIsoReg,1576,50,50,2,2Y,2,0,2EN,1,0,0.177910674558762,41
717,7,3pl3:none:DEC:BIsoReg,1577,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:BIsoReg,1578,6,41,0,1TN,2,0,1TN,1,0,NA,0
717,7,3pl3:none:DEC:BIsoReg,1579,47,47,1,2Y,2,0,2EN,1,0,0.106201700198256,41
717,7,3pl3:none:DEC:BIsoReg,1580,53,53,2,2Y,2,0,2EN,1,0,0.0931373915800433,28
717,7,3pl3:none:DEC:BIsoReg,1581,47,47,2,2Y,2,0,2EN,1,0,0.18145922691849,41
717,7,3pl3:none:DEC:BIsoReg,1582,50,50,1,2Y,2,0,2EN,1,0,0.0825359792316785,32
717,7,3pl3:none:DEC:BIsoReg,1583,47,47,1,2Y,2,0,2EN,1,0,0.0562174118096126,41
717,7,3pl3:none:DEC:BIsoReg,1584,53,53,1,2Y,2,0,2EN,1,0,0.090433987414549,29
717,7,CRM:Bayes:CRM:Bayes,1563,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1564,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
717,7,CRM:Bayes:CRM:Bayes,1565,60,60,2,2Y,2,2,2Y,0,0,0.308695652173913,22
717,7,CRM:Bayes:CRM:Bayes,1566,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
717,7,CRM:Bayes:CRM:Bayes,1567,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1568,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1569,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
717,7,CRM:Bayes:CRM:Bayes,1570,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1571,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1572,60,60,4,2Y,2,4,2Y,0,0,0.470212765957447,46
717,7,CRM:Bayes:CRM:Bayes,1573,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1574,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1575,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1576,60,60,3,2Y,2,3,2Y,0,0,0.341666666666667,11
717,7,CRM:Bayes:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
717,7,CRM:Bayes:CRM:Bayes,1578,9,60,0,1TN,2,0,1TN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1579,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1580,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
717,7,CRM:Bayes:CRM:Bayes,1581,60,60,2,2Y,2,2,2Y,0,0,0.344444444444444,8
717,7,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:Bayes:CRM:Bayes,1583,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
717,7,CRM:Bayes:CRM:Bayes,1584,25,60,0,1EN,2,0,1EN,1,0,NA,0
717,7,CRM:none:CRM:Bayes,1563,60,60,3,2Y,2,0,2EN,1,0,0.233333333333333,38
717,7,CRM:none:CRM:Bayes,1564,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
717,7,CRM:none:CRM:Bayes,1565,60,60,2,2Y,2,2,2Y,0,0,0.308695652173913,22
717,7,CRM:none:CRM:Bayes,1566,60,60,2,2Y,2,0,2EN,1,0,0.138636363636364,43
717,7,CRM:none:CRM:Bayes,1567,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
717,7,CRM:none:CRM:Bayes,1568,60,60,3,2Y,2,0,2EN,1,0,0.0142857142857143,6
717,7,CRM:none:CRM:Bayes,1569,60,60,2,2Y,2,0,2EN,1,0,0.119230769230769,25
717,7,CRM:none:CRM:Bayes,1570,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
717,7,CRM:none:CRM:Bayes,1571,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
717,7,CRM:none:CRM:Bayes,1572,60,60,4,2Y,2,4,2Y,0,0,0.470212765957447,46
717,7,CRM:none:CRM:Bayes,1573,60,60,2,2Y,2,0,2EN,1,0,0.0323529411764706,33
717,7,CRM:none:CRM:Bayes,1574,60,60,3,2Y,2,0,2EN,1,0,0.0578947368421053,18
717,7,CRM:none:CRM:Bayes,1575,60,60,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
717,7,CRM:none:CRM:Bayes,1576,60,60,3,2Y,2,3,2Y,0,0,0.341666666666667,11
717,7,CRM:none:CRM:Bayes,1577,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
717,7,CRM:none:CRM:Bayes,1578,9,60,0,1TN,2,0,1TN,1,0,NA,0
717,7,CRM:none:CRM:Bayes,1579,60,60,2,2Y,2,0,2EN,1,0,0.211627906976744,42
717,7,CRM:none:CRM:Bayes,1580,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
717,7,CRM:none:CRM:Bayes,1581,60,60,2,2Y,2,0,2EN,1,0,0.344444444444444,8
717,7,CRM:none:CRM:Bayes,1582,60,60,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
717,7,CRM:none:CRM:Bayes,1583,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
717,7,CRM:none:CRM:Bayes,1584,60,60,2,2Y,2,0,2EN,1,0,0.0583333333333333,35
717,7,CRM:none:CRM:BIsoReg,1563,60,60,3,2Y,2,3,2Y,0,0,0.268981759784301,38
