array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
645,5,3pl3:Bayes:DEC:Bayes,1409,3,3,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1410,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1411,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1412,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1413,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1414,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1415,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1416,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1417,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1418,12,12,1,1Y,3,1,1Y,0,3,0.3,6
645,5,3pl3:Bayes:DEC:Bayes,1419,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1420,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1421,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1422,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:Bayes:DEC:Bayes,1423,18,18,2,1Y,3,2,1Y,0,3,0.3,6
645,5,3pl3:Bayes:DEC:Bayes,1424,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1425,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1426,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1427,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1428,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
645,5,3pl3:Bayes:DEC:Bayes,1429,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
645,5,3pl3:Bayes:DEC:Bayes,1430,18,18,3,1Y,3,3,1Y,1,3,0.3,6
645,5,3pl3:none:DEC:Bayes,1409,3,3,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1410,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1411,15,15,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1412,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1413,21,21,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1414,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:Bayes,1415,12,12,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1416,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1417,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1418,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1419,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1420,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:Bayes,1421,21,21,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:Bayes,1422,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:Bayes,1423,18,18,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1424,18,18,4,1Y,3,4,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1425,12,12,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1426,24,24,4,1Y,3,4,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1427,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:Bayes,1428,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:Bayes,1429,24,24,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:Bayes,1430,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1409,3,3,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1410,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1411,15,15,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1412,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1413,21,21,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1414,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1415,12,12,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1416,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1417,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1418,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1419,9,9,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1420,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1421,21,21,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1422,6,6,0,1N,3,0,1TN,0,3,NA,0
645,5,3pl3:none:DEC:BIsoReg,1423,18,18,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1424,18,18,4,1Y,3,4,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1425,12,12,2,1Y,3,2,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1426,24,24,4,1Y,3,4,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1427,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1428,12,12,1,1Y,3,1,1Y,0,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1429,24,24,3,1Y,3,3,1Y,1,3,NA,6
645,5,3pl3:none:DEC:BIsoReg,1430,18,18,3,1Y,3,3,1Y,1,3,NA,6
645,5,CRM:Bayes:CRM:Bayes,1409,25,25,4,1Y,3,4,1Y,0,3,0.22,4
645,5,CRM:Bayes:CRM:Bayes,1410,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
645,5,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
645,5,CRM:Bayes:CRM:Bayes,1412,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
645,5,CRM:Bayes:CRM:Bayes,1413,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
645,5,CRM:Bayes:CRM:Bayes,1414,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
645,5,CRM:Bayes:CRM:Bayes,1415,6,25,0,1N,3,0,1TN,0,3,NA,0
645,5,CRM:Bayes:CRM:Bayes,1416,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
645,5,CRM:Bayes:CRM:Bayes,1417,25,25,3,1Y,3,3,1Y,1,3,0.3,6
645,5,CRM:Bayes:CRM:Bayes,1418,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
645,5,CRM:Bayes:CRM:Bayes,1419,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
645,5,CRM:Bayes:CRM:Bayes,1420,25,25,1,1Y,3,0,1EN,0,3,0.1375,7
645,5,CRM:Bayes:CRM:Bayes,1421,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
645,5,CRM:Bayes:CRM:Bayes,1422,25,25,3,1Y,3,3,1Y,1,3,0.175,11
