array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
499,9,3pl3:none:DEC:BIsoReg,1085,15,15,2,1Y,2,2,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1086,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1087,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1088,18,18,3,1Y,2,3,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1089,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1090,3,3,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1091,9,9,1,1Y,2,1,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1092,12,12,2,1Y,2,2,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1093,12,12,1,1Y,2,1,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1094,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1095,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1096,15,15,2,1Y,2,2,1Y,0,0,NA,6
499,9,3pl3:none:DEC:BIsoReg,1097,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1098,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1099,6,6,0,1N,2,0,1TN,1,0,NA,0
499,9,3pl3:none:DEC:BIsoReg,1100,15,15,3,1Y,2,3,1Y,0,0,NA,6
499,9,CRM:Bayes:CRM:Bayes,1079,25,25,2,1Y,2,2,1Y,0,0,0.21,9
499,9,CRM:Bayes:CRM:Bayes,1080,25,25,3,1Y,2,0,1EN,1,0,0.1,0
499,9,CRM:Bayes:CRM:Bayes,1081,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
499,9,CRM:Bayes:CRM:Bayes,1082,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
499,9,CRM:Bayes:CRM:Bayes,1083,25,25,4,1Y,2,0,1EN,1,0,0.0125,7
499,9,CRM:Bayes:CRM:Bayes,1084,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
499,9,CRM:Bayes:CRM:Bayes,1085,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
499,9,CRM:Bayes:CRM:Bayes,1086,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
499,9,CRM:Bayes:CRM:Bayes,1087,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
499,9,CRM:Bayes:CRM:Bayes,1088,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
499,9,CRM:Bayes:CRM:Bayes,1089,25,25,2,1Y,2,0,1EN,1,0,0.14,14
499,9,CRM:Bayes:CRM:Bayes,1090,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1091,8,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1092,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
499,9,CRM:Bayes:CRM:Bayes,1093,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
499,9,CRM:Bayes:CRM:Bayes,1094,25,25,3,1Y,2,3,1Y,0,0,0.22,4
499,9,CRM:Bayes:CRM:Bayes,1095,25,25,2,1Y,2,0,1EN,1,0,0.05,1
499,9,CRM:Bayes:CRM:Bayes,1096,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
499,9,CRM:Bayes:CRM:Bayes,1097,25,25,2,1Y,2,2,1Y,0,0,0.175,11
499,9,CRM:Bayes:CRM:Bayes,1098,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:Bayes:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
499,9,CRM:Bayes:CRM:Bayes,1100,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
499,9,CRM:none:CRM:Bayes,1079,25,25,2,1Y,2,2,1Y,0,0,NA,9
499,9,CRM:none:CRM:Bayes,1080,25,25,3,1Y,2,3,1Y,0,0,NA,0
499,9,CRM:none:CRM:Bayes,1081,25,25,2,1Y,2,2,1Y,0,0,NA,12
499,9,CRM:none:CRM:Bayes,1082,25,25,3,1Y,2,3,1Y,0,0,NA,5
499,9,CRM:none:CRM:Bayes,1083,25,25,4,1Y,2,4,1Y,0,0,NA,7
499,9,CRM:none:CRM:Bayes,1084,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:Bayes,1085,25,25,3,1Y,2,3,1Y,0,0,NA,15
499,9,CRM:none:CRM:Bayes,1086,25,25,3,1Y,2,3,1Y,0,0,NA,15
499,9,CRM:none:CRM:Bayes,1087,25,25,2,1Y,2,2,1Y,0,0,NA,10
499,9,CRM:none:CRM:Bayes,1088,25,25,2,1Y,2,2,1Y,0,0,NA,8
499,9,CRM:none:CRM:Bayes,1089,25,25,2,1Y,2,2,1Y,0,0,NA,14
499,9,CRM:none:CRM:Bayes,1090,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1091,8,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1092,25,25,2,1Y,2,2,1Y,0,0,NA,16
499,9,CRM:none:CRM:Bayes,1093,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:Bayes,1094,25,25,3,1Y,2,3,1Y,0,0,NA,4
499,9,CRM:none:CRM:Bayes,1095,25,25,2,1Y,2,2,1Y,0,0,NA,1
499,9,CRM:none:CRM:Bayes,1096,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:Bayes,1097,25,25,2,1Y,2,2,1Y,0,0,NA,11
499,9,CRM:none:CRM:Bayes,1098,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,0,NA,12
499,9,CRM:none:CRM:Bayes,1100,25,25,3,1Y,2,3,1Y,0,0,NA,12
499,9,CRM:none:CRM:BIsoReg,1079,25,25,2,1Y,2,2,1Y,0,0,NA,9
499,9,CRM:none:CRM:BIsoReg,1080,25,25,3,1Y,2,3,1Y,0,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1081,25,25,2,1Y,2,2,1Y,0,0,NA,12
499,9,CRM:none:CRM:BIsoReg,1082,25,25,3,1Y,2,3,1Y,0,0,NA,5
499,9,CRM:none:CRM:BIsoReg,1083,25,25,4,1Y,2,4,1Y,0,0,NA,7
499,9,CRM:none:CRM:BIsoReg,1084,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:BIsoReg,1085,25,25,3,1Y,2,3,1Y,0,0,NA,15
499,9,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,2,3,1Y,0,0,NA,15
499,9,CRM:none:CRM:BIsoReg,1087,25,25,2,1Y,2,2,1Y,0,0,NA,10
499,9,CRM:none:CRM:BIsoReg,1088,25,25,2,1Y,2,2,1Y,0,0,NA,8
499,9,CRM:none:CRM:BIsoReg,1089,25,25,2,1Y,2,2,1Y,0,0,NA,14
499,9,CRM:none:CRM:BIsoReg,1090,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1091,8,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1092,25,25,2,1Y,2,2,1Y,0,0,NA,16
499,9,CRM:none:CRM:BIsoReg,1093,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,2,3,1Y,0,0,NA,4
499,9,CRM:none:CRM:BIsoReg,1095,25,25,2,1Y,2,2,1Y,0,0,NA,1
499,9,CRM:none:CRM:BIsoReg,1096,25,25,1,1Y,2,1,1Y,0,0,NA,15
499,9,CRM:none:CRM:BIsoReg,1097,25,25,2,1Y,2,2,1Y,0,0,NA,11
499,9,CRM:none:CRM:BIsoReg,1098,6,25,0,1N,2,0,1TN,1,0,NA,0
499,9,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,2,3,1Y,0,0,NA,12
499,9,CRM:none:CRM:BIsoReg,1100,25,25,3,1Y,2,3,1Y,0,0,NA,12
