array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
11,1,3pl3:Bayes:DEC:Bayes,23,15,50,0,1EN,4,0,1EN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,24,59,59,3,2Y,4,3,2Y,1,4,0.206666666666667,14
11,1,3pl3:Bayes:DEC:Bayes,25,56,56,2,2Y,4,0,2EN,0,4,0.132258064516129,30
11,1,3pl3:Bayes:DEC:Bayes,26,59,59,3,2Y,4,3,2Y,1,4,0.221875,31
11,1,3pl3:Bayes:DEC:Bayes,27,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
11,1,3pl3:Bayes:DEC:Bayes,28,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,29,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
11,1,3pl3:Bayes:DEC:Bayes,30,59,59,3,2Y,4,3,2Y,1,4,0.203333333333333,29
11,1,3pl3:Bayes:DEC:Bayes,31,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
11,1,3pl3:Bayes:DEC:Bayes,32,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
11,1,3pl3:Bayes:DEC:Bayes,33,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
11,1,3pl3:Bayes:DEC:Bayes,34,53,53,4,2Y,4,4,2Y,1,4,0.338095238095238,20
11,1,3pl3:Bayes:DEC:Bayes,35,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
11,1,3pl3:Bayes:DEC:Bayes,36,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
11,1,3pl3:Bayes:DEC:Bayes,37,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,38,21,56,0,1EN,4,0,1EN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,39,24,59,0,1EN,4,0,1EN,0,4,NA,0
11,1,3pl3:Bayes:DEC:Bayes,40,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
11,1,3pl3:Bayes:DEC:Bayes,41,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
11,1,3pl3:Bayes:DEC:Bayes,42,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
11,1,3pl3:Bayes:DEC:Bayes,43,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
11,1,3pl3:Bayes:DEC:Bayes,44,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
11,1,3pl3:none:DEC:Bayes,23,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
11,1,3pl3:none:DEC:Bayes,24,59,59,3,2Y,4,3,2Y,1,4,0.253571428571429,27
11,1,3pl3:none:DEC:Bayes,25,56,56,3,2Y,4,3,2Y,1,4,0.383333333333333,41
11,1,3pl3:none:DEC:Bayes,26,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
11,1,3pl3:none:DEC:Bayes,27,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
11,1,3pl3:none:DEC:Bayes,28,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:Bayes,29,50,50,1,2Y,4,0,2EN,0,4,0.0777777777777778,26
11,1,3pl3:none:DEC:Bayes,30,59,59,3,2Y,4,3,2Y,1,4,0.210344827586207,28
11,1,3pl3:none:DEC:Bayes,31,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
11,1,3pl3:none:DEC:Bayes,32,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
11,1,3pl3:none:DEC:Bayes,33,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
11,1,3pl3:none:DEC:Bayes,34,53,53,4,2Y,4,4,2Y,1,4,0.303333333333333,29
11,1,3pl3:none:DEC:Bayes,35,56,56,4,2Y,4,4,2Y,1,4,0.409375,31
11,1,3pl3:none:DEC:Bayes,36,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
11,1,3pl3:none:DEC:Bayes,37,3,38,0,1TN,4,0,1TN,0,4,NA,0
11,1,3pl3:none:DEC:Bayes,38,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
11,1,3pl3:none:DEC:Bayes,39,59,59,3,2Y,4,3,2Y,1,4,0.236666666666667,29
11,1,3pl3:none:DEC:Bayes,40,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
11,1,3pl3:none:DEC:Bayes,41,56,56,4,2Y,4,0,2EN,0,4,0.169047619047619,41
11,1,3pl3:none:DEC:Bayes,42,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
11,1,3pl3:none:DEC:Bayes,43,56,56,3,2Y,4,3,2Y,1,4,0.216666666666667,41
11,1,3pl3:none:DEC:Bayes,44,62,62,3,2Y,4,3,2Y,1,4,0.264285714285714,41
11,1,3pl3:none:DEC:BIsoReg,23,50,50,2,2Y,4,0,2EN,0,4,0.103365745261365,41
11,1,3pl3:none:DEC:BIsoReg,24,59,59,3,2Y,4,3,2Y,1,4,0.238404138093587,27
