array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
499,9,3pl3:Bayes:DEC:Bayes,1079,44,44,1,2Y,2,0,2EN,1,0,0.05,41
499,9,3pl3:Bayes:DEC:Bayes,1080,3,38,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1081,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
499,9,3pl3:Bayes:DEC:Bayes,1082,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1083,12,47,0,1EN,2,0,1EN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1084,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
499,9,3pl3:Bayes:DEC:Bayes,1085,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
499,9,3pl3:Bayes:DEC:Bayes,1086,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1087,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1088,51,53,0,2TN,2,0,2TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1089,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1090,3,38,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1091,9,44,0,1EN,2,0,1EN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1092,47,47,1,2Y,2,0,2EN,1,0,0.161538461538462,12
499,9,3pl3:Bayes:DEC:Bayes,1093,12,47,0,1EN,2,0,1EN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1094,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1095,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1096,15,50,0,1EN,2,0,1EN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1097,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1098,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1099,6,41,0,1TN,2,0,1TN,1,0,NA,0
499,9,3pl3:Bayes:DEC:Bayes,1100,15,50,0,1EN,2,0,1EN,1,0,NA,0
499,9,3pl3:none:DEC:Bayes,1079,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
499,9,3pl3:none:DEC:Bayes,1080,3,38,0,1TN,2,0,1TN,1,0,NA,0
