array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
95,5,3pl3:none:DEC:Bayes,219,6,41,0,1TN,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:Bayes,220,59,59,3,2Y,3,3,2Y,1,3,0.215151515151515,32
95,5,3pl3:none:DEC:BIsoReg,199,50,50,2,2Y,3,0,2EN,0,3,0.15692103905346,41
95,5,3pl3:none:DEC:BIsoReg,200,6,41,0,1TN,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,201,47,47,1,2Y,3,0,2EN,0,3,0.149586984005558,41
95,5,3pl3:none:DEC:BIsoReg,202,47,47,2,2Y,3,0,2EN,0,3,0.182076005656056,41
95,5,3pl3:none:DEC:BIsoReg,203,56,56,3,2Y,3,3,2Y,1,3,0.332267114032339,41
95,5,3pl3:none:DEC:BIsoReg,204,56,56,3,2Y,3,3,2Y,1,3,0.38456959322575,41
95,5,3pl3:none:DEC:BIsoReg,205,59,59,3,2Y,3,3,2Y,1,3,0.26355313509339,29
95,5,3pl3:none:DEC:BIsoReg,206,44,44,1,2Y,3,0,2EN,0,3,0.104078318155852,41
95,5,3pl3:none:DEC:BIsoReg,207,59,59,2,2Y,3,2,2Y,0,3,0.251978061823022,19
95,5,3pl3:none:DEC:BIsoReg,208,50,50,2,2Y,3,0,2EN,0,3,0.170250296426101,41
95,5,3pl3:none:DEC:BIsoReg,209,44,44,1,2Y,3,0,2EN,0,3,0.0914634495852385,41
95,5,3pl3:none:DEC:BIsoReg,210,53,53,2,2Y,3,0,2EN,0,3,0.133526883134468,19
95,5,3pl3:none:DEC:BIsoReg,211,3,38,0,1TN,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,212,47,47,1,2Y,3,0,2EN,0,3,0.0646517137669583,32
95,5,3pl3:none:DEC:BIsoReg,213,53,53,3,2Y,3,3,2Y,1,3,0.255987776665993,31
95,5,3pl3:none:DEC:BIsoReg,214,53,53,3,2Y,3,3,2Y,1,3,0.277694159438603,41
95,5,3pl3:none:DEC:BIsoReg,215,62,62,2,2Y,3,2,2Y,0,3,0.298356753349695,41
95,5,3pl3:none:DEC:BIsoReg,216,44,44,1,2Y,3,0,2EN,0,3,0.0576551206890014,41
95,5,3pl3:none:DEC:BIsoReg,217,53,53,3,2Y,3,3,2Y,1,3,0.250252760071281,41
95,5,3pl3:none:DEC:BIsoReg,218,3,38,0,1TN,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,219,6,41,0,1TN,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,220,59,59,3,2Y,3,3,2Y,1,3,0.21078616732194,32
95,5,CRM:Bayes:CRM:Bayes,199,60,60,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
95,5,CRM:Bayes:CRM:Bayes,200,25,60,0,1EN,3,0,1EN,0,3,NA,0
95,5,CRM:Bayes:CRM:Bayes,201,60,60,4,2Y,3,4,2Y,0,3,0.41,9
95,5,CRM:Bayes:CRM:Bayes,202,8,60,0,1TN,3,0,1TN,0,3,NA,0
95,5,CRM:Bayes:CRM:Bayes,203,60,60,4,2Y,3,0,2EN,0,3,0.19375,15
95,5,CRM:Bayes:CRM:Bayes,204,60,60,4,2Y,3,0,2EN,0,3,0.204,24
95,5,CRM:Bayes:CRM:Bayes,205,25,60,0,1EN,3,0,1EN,0,3,NA,0
95,5,CRM:Bayes:CRM:Bayes,206,60,60,2,2Y,3,0,2EN,0,3,0.2125,23
95,5,CRM:Bayes:CRM:Bayes,207,60,60,3,2Y,3,3,2Y,1,3,0.41,9
95,5,CRM:Bayes:CRM:Bayes,208,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
95,5,CRM:Bayes:CRM:Bayes,209,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
95,5,CRM:Bayes:CRM:Bayes,210,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
95,5,CRM:Bayes:CRM:Bayes,211,60,60,3,2Y,3,3,2Y,1,3,0.252777777777778,35
95,5,CRM:Bayes:CRM:Bayes,212,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
95,5,CRM:Bayes:CRM:Bayes,213,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
95,5,CRM:Bayes:CRM:Bayes,214,60,60,3,2Y,3,3,2Y,1,3,0.310909090909091,54
95,5,CRM:Bayes:CRM:Bayes,215,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
95,5,CRM:Bayes:CRM:Bayes,216,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
95,5,CRM:Bayes:CRM:Bayes,217,25,60,0,1EN,3,0,1EN,0,3,NA,0
95,5,CRM:Bayes:CRM:Bayes,218,60,60,3,2Y,3,0,2EN,0,3,0.0733333333333333,14
95,5,CRM:Bayes:CRM:Bayes,219,60,60,3,2Y,3,3,2Y,1,3,0.258974358974359,38
95,5,CRM:Bayes:CRM:Bayes,220,6,60,0,1TN,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:Bayes,199,60,60,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
95,5,CRM:none:CRM:Bayes,200,60,60,4,2Y,3,4,2Y,0,3,0.594117647058824,16
95,5,CRM:none:CRM:Bayes,201,60,60,4,2Y,3,4,2Y,0,3,0.41,9
95,5,CRM:none:CRM:Bayes,202,8,60,0,1TN,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:Bayes,203,60,60,4,2Y,3,0,2EN,0,3,0.19375,15
95,5,CRM:none:CRM:Bayes,204,60,60,4,2Y,3,0,2EN,0,3,0.204,24
95,5,CRM:none:CRM:Bayes,205,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
95,5,CRM:none:CRM:Bayes,206,60,60,2,2Y,3,0,2EN,0,3,0.2125,23
95,5,CRM:none:CRM:Bayes,207,60,60,3,2Y,3,3,2Y,1,3,0.41,9
95,5,CRM:none:CRM:Bayes,208,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
95,5,CRM:none:CRM:Bayes,209,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
95,5,CRM:none:CRM:Bayes,210,60,60,4,2Y,3,4,2Y,0,3,0.385714285714286,20
95,5,CRM:none:CRM:Bayes,211,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
95,5,CRM:none:CRM:Bayes,212,60,60,3,2Y,3,0,2EN,0,3,0.206666666666667,14
95,5,CRM:none:CRM:Bayes,213,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
95,5,CRM:none:CRM:Bayes,214,60,60,3,2Y,3,3,2Y,1,3,0.310909090909091,54
95,5,CRM:none:CRM:Bayes,215,60,60,3,2Y,3,3,2Y,1,3,0.379166666666667,23
95,5,CRM:none:CRM:Bayes,216,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
95,5,CRM:none:CRM:Bayes,217,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
95,5,CRM:none:CRM:Bayes,218,60,60,3,2Y,3,0,2EN,0,3,0.0733333333333333,14
95,5,CRM:none:CRM:Bayes,219,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
95,5,CRM:none:CRM:Bayes,220,6,60,0,1TN,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:BIsoReg,199,60,60,2,2Y,3,0,2EN,0,3,0.0785816014809112,22
95,5,CRM:none:CRM:BIsoReg,200,60,60,4,2Y,3,4,2Y,0,3,0.578004645176618,16
95,5,CRM:none:CRM:BIsoReg,201,60,60,4,2Y,3,4,2Y,0,3,0.389507576406833,9
95,5,CRM:none:CRM:BIsoReg,202,8,60,0,1TN,3,0,1TN,0,3,NA,0
95,5,CRM:none:CRM:BIsoReg,203,60,60,4,2Y,3,0,2EN,0,3,0.249273418048724,15
95,5,CRM:none:CRM:BIsoReg,204,60,60,4,2Y,3,0,2EN,0,3,0.268075904745507,24
95,5,CRM:none:CRM:BIsoReg,205,60,60,3,2Y,3,0,2EN,0,3,0.202229998566032,31
95,5,CRM:none:CRM:BIsoReg,206,60,60,2,2Y,3,0,2EN,0,3,0.210881009474271,23
95,5,CRM:none:CRM:BIsoReg,207,60,60,3,2Y,3,3,2Y,1,3,0.337468188321532,9
95,5,CRM:none:CRM:BIsoReg,208,60,60,3,2Y,3,3,2Y,1,3,0.267744270558029,34
95,5,CRM:none:CRM:BIsoReg,209,60,60,3,2Y,3,0,2EN,0,3,0.16145138144093,44
95,5,CRM:none:CRM:BIsoReg,210,60,60,4,2Y,3,4,2Y,0,3,0.341077927322545,20
95,5,CRM:none:CRM:BIsoReg,211,60,60,3,2Y,3,3,2Y,1,3,0.319644847621508,35
95,5,CRM:none:CRM:BIsoReg,212,60,60,3,2Y,3,0,2EN,0,3,0.278348853988137,14
95,5,CRM:none:CRM:BIsoReg,213,60,60,3,2Y,3,0,2EN,0,3,0.247875974928978,39
95,5,CRM:none:CRM:BIsoReg,214,60,60,3,2Y,3,3,2Y,1,3,0.308924329445468,54
95,5,CRM:none:CRM:BIsoReg,215,60,60,3,2Y,3,3,2Y,1,3,0.32906796374968,23
95,5,CRM:none:CRM:BIsoReg,216,60,60,3,2Y,3,3,2Y,1,3,0.273981215194376,27
95,5,CRM:none:CRM:BIsoReg,217,60,60,3,2Y,3,0,2EN,0,3,0.23228786048433,29
95,5,CRM:none:CRM:BIsoReg,218,60,60,3,2Y,3,0,2EN,0,3,0.160710398645529,14
95,5,CRM:none:CRM:BIsoReg,219,60,60,3,2Y,3,0,2EN,0,3,0.249722861215662,38
95,5,CRM:none:CRM:BIsoReg,220,6,60,0,1TN,3,0,1TN,0,3,NA,0
