array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
630,10,CRM:none:CRM:Bayes,1367,25,25,2,1Y,2,2,1Y,1,2,NA,9
630,10,CRM:none:CRM:Bayes,1368,18,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1369,25,25,2,1Y,2,2,1Y,1,2,NA,4
630,10,CRM:none:CRM:Bayes,1370,25,25,2,1Y,2,2,1Y,1,2,NA,15
630,10,CRM:none:CRM:Bayes,1371,25,25,3,1Y,2,3,1Y,0,2,NA,15
630,10,CRM:none:CRM:Bayes,1372,25,25,1,1Y,2,1,1Y,1,2,NA,12
630,10,CRM:none:CRM:Bayes,1373,25,25,2,1Y,2,2,1Y,1,2,NA,12
630,10,CRM:none:CRM:Bayes,1374,25,25,2,1Y,2,2,1Y,1,2,NA,11
630,10,CRM:none:CRM:Bayes,1375,25,25,2,1Y,2,2,1Y,1,2,NA,6
630,10,CRM:none:CRM:Bayes,1376,25,25,1,1Y,2,1,1Y,1,2,NA,7
630,10,CRM:none:CRM:Bayes,1377,10,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1378,25,25,2,1Y,2,2,1Y,1,2,NA,6
630,10,CRM:none:CRM:Bayes,1379,25,25,1,1Y,2,1,1Y,1,2,NA,9
630,10,CRM:none:CRM:Bayes,1380,25,25,4,1Y,2,4,1Y,0,2,NA,17
630,10,CRM:none:CRM:Bayes,1381,25,25,2,1Y,2,2,1Y,1,2,NA,14
630,10,CRM:none:CRM:Bayes,1382,25,25,2,1Y,2,2,1Y,1,2,NA,14
630,10,CRM:none:CRM:Bayes,1383,25,25,2,1Y,2,2,1Y,1,2,NA,7
630,10,CRM:none:CRM:Bayes,1384,25,25,2,1Y,2,2,1Y,1,2,NA,16
630,10,CRM:none:CRM:Bayes,1385,6,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:Bayes,1386,25,25,3,1Y,2,3,1Y,0,2,NA,13
630,10,CRM:none:CRM:BIsoReg,1365,25,25,2,1Y,2,2,1Y,1,2,NA,9
630,10,CRM:none:CRM:BIsoReg,1366,25,25,2,1Y,2,2,1Y,1,2,NA,12
630,10,CRM:none:CRM:BIsoReg,1367,25,25,2,1Y,2,2,1Y,1,2,NA,9
630,10,CRM:none:CRM:BIsoReg,1368,18,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1369,25,25,2,1Y,2,2,1Y,1,2,NA,4
630,10,CRM:none:CRM:BIsoReg,1370,25,25,2,1Y,2,2,1Y,1,2,NA,15
630,10,CRM:none:CRM:BIsoReg,1371,25,25,3,1Y,2,3,1Y,0,2,NA,15
630,10,CRM:none:CRM:BIsoReg,1372,25,25,1,1Y,2,1,1Y,1,2,NA,12
630,10,CRM:none:CRM:BIsoReg,1373,25,25,2,1Y,2,2,1Y,1,2,NA,12
630,10,CRM:none:CRM:BIsoReg,1374,25,25,2,1Y,2,2,1Y,1,2,NA,11
630,10,CRM:none:CRM:BIsoReg,1375,25,25,2,1Y,2,2,1Y,1,2,NA,6
630,10,CRM:none:CRM:BIsoReg,1376,25,25,1,1Y,2,1,1Y,1,2,NA,7
630,10,CRM:none:CRM:BIsoReg,1377,10,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1378,25,25,2,1Y,2,2,1Y,1,2,NA,6
630,10,CRM:none:CRM:BIsoReg,1379,25,25,1,1Y,2,1,1Y,1,2,NA,9
630,10,CRM:none:CRM:BIsoReg,1380,25,25,4,1Y,2,4,1Y,0,2,NA,17
630,10,CRM:none:CRM:BIsoReg,1381,25,25,2,1Y,2,2,1Y,1,2,NA,14
630,10,CRM:none:CRM:BIsoReg,1382,25,25,2,1Y,2,2,1Y,1,2,NA,14
630,10,CRM:none:CRM:BIsoReg,1383,25,25,2,1Y,2,2,1Y,1,2,NA,7
630,10,CRM:none:CRM:BIsoReg,1384,25,25,2,1Y,2,2,1Y,1,2,NA,16
630,10,CRM:none:CRM:BIsoReg,1385,6,25,0,1N,2,0,1TN,0,2,NA,0
630,10,CRM:none:CRM:BIsoReg,1386,25,25,3,1Y,2,3,1Y,0,2,NA,13
