array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
99,9,3pl3:Bayes:DEC:Bayes,199,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
99,9,3pl3:Bayes:DEC:Bayes,200,12,47,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,201,47,47,1,2Y,2,0,2EN,1,0,0.114814814814815,26
99,9,3pl3:Bayes:DEC:Bayes,202,6,41,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,203,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
99,9,3pl3:Bayes:DEC:Bayes,204,53,53,2,2Y,2,2,2Y,0,0,0.311904761904762,41
99,9,3pl3:Bayes:DEC:Bayes,205,53,53,2,2Y,2,2,2Y,0,0,0.308695652173913,22
99,9,3pl3:Bayes:DEC:Bayes,206,12,47,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,207,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,208,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,209,12,47,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,210,12,47,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,211,50,50,0,2TN,2,0,2TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,212,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,213,15,50,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,214,53,53,2,2Y,2,0,2EN,1,0,0.065625,31
99,9,3pl3:Bayes:DEC:Bayes,215,12,47,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,216,18,53,0,1EN,2,0,1EN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,217,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,218,30,47,0,2TN,2,0,2TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,219,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
99,9,3pl3:Bayes:DEC:Bayes,220,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,199,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
99,9,3pl3:none:DEC:Bayes,200,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
99,9,3pl3:none:DEC:Bayes,201,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
99,9,3pl3:none:DEC:Bayes,202,6,41,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,203,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
99,9,3pl3:none:DEC:Bayes,204,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
99,9,3pl3:none:DEC:Bayes,205,53,53,2,2Y,2,2,2Y,0,0,0.313793103448276,28
99,9,3pl3:none:DEC:Bayes,206,47,47,1,2Y,2,0,2EN,1,0,0.044,24
99,9,3pl3:none:DEC:Bayes,207,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,208,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,209,30,47,0,2TN,2,0,2TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,210,47,47,2,2Y,2,0,2EN,1,0,0.05,41
99,9,3pl3:none:DEC:Bayes,211,50,50,2,2Y,2,0,2EN,1,0,0.159375,31
99,9,3pl3:none:DEC:Bayes,212,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,213,50,50,1,2Y,2,0,2EN,1,0,0.025,3
99,9,3pl3:none:DEC:Bayes,214,53,53,1,2Y,2,0,2EN,1,0,0.123529411764706,16
99,9,3pl3:none:DEC:Bayes,215,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
99,9,3pl3:none:DEC:Bayes,216,53,53,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
99,9,3pl3:none:DEC:Bayes,217,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:Bayes,218,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
99,9,3pl3:none:DEC:Bayes,219,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
99,9,3pl3:none:DEC:Bayes,220,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,199,50,50,2,2Y,2,0,2EN,1,0,0.116103151580427,41
99,9,3pl3:none:DEC:BIsoReg,200,47,47,1,2Y,2,0,2EN,1,0,0.0280042427226681,41
99,9,3pl3:none:DEC:BIsoReg,201,47,47,2,2Y,2,0,2EN,1,0,0.175888285798063,41
99,9,3pl3:none:DEC:BIsoReg,202,6,41,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,203,47,47,1,2Y,2,0,2EN,1,0,0.0651673382190483,41
99,9,3pl3:none:DEC:BIsoReg,204,53,53,2,2Y,2,0,2EN,1,0,0.173477792977727,41
99,9,3pl3:none:DEC:BIsoReg,205,53,53,2,2Y,2,2,2Y,0,0,0.274415819513778,28
99,9,3pl3:none:DEC:BIsoReg,206,47,47,1,2Y,2,0,2EN,1,0,0.0629943182361047,24
99,9,3pl3:none:DEC:BIsoReg,207,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,208,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,209,30,47,0,2TN,2,0,2TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,210,47,47,2,2Y,2,0,2EN,1,0,0.0682658771225046,41
99,9,3pl3:none:DEC:BIsoReg,211,50,50,2,2Y,2,0,2EN,1,0,0.192548768073503,31
99,9,3pl3:none:DEC:BIsoReg,212,12,47,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,213,50,50,1,2Y,2,0,2EN,1,0,0.0631267522930446,3
99,9,3pl3:none:DEC:BIsoReg,214,53,53,1,2Y,2,0,2EN,1,0,0.137766437608642,16
99,9,3pl3:none:DEC:BIsoReg,215,47,47,1,2Y,2,0,2EN,1,0,0.123175424027934,41
99,9,3pl3:none:DEC:BIsoReg,216,53,53,1,2Y,2,0,2EN,1,0,0.0154995796142755,41
99,9,3pl3:none:DEC:BIsoReg,217,3,38,0,1TN,2,0,1TN,1,0,NA,0
99,9,3pl3:none:DEC:BIsoReg,218,47,47,1,2Y,2,0,2EN,1,0,0.0271616179326875,41
