array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
856,6,3pl3:Bayes:DEC:Bayes,1871,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1872,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1873,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1874,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1875,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1876,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1877,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1878,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1879,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1880,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1881,12,12,2,1Y,3,2,1Y,0,3,0.3,6
856,6,3pl3:Bayes:DEC:Bayes,1882,6,6,0,1N,3,0,1TN,0,3,NA,0
856,6,3pl3:Bayes:DEC:Bayes,1883,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1884,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1885,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1886,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1887,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1888,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1889,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:Bayes:DEC:Bayes,1890,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
856,6,3pl3:Bayes:DEC:Bayes,1891,18,18,3,1Y,3,3,1Y,1,3,0.3,6
856,6,3pl3:Bayes:DEC:Bayes,1892,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
856,6,3pl3:none:DEC:Bayes,1871,21,21,3,1Y,3,3,1Y,1,3,NA,6
856,6,3pl3:none:DEC:Bayes,1872,12,12,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1873,18,18,4,1Y,3,4,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1874,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1875,15,15,2,1Y,3,2,1Y,0,3,NA,6
856,6,3pl3:none:DEC:Bayes,1876,18,18,4,1Y,3,4,1Y,0,3,NA,6
