array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
516,6,3pl3:Bayes:DEC:Bayes,1123,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
516,6,3pl3:Bayes:DEC:Bayes,1124,15,50,0,1EN,3,0,1EN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1125,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
516,6,3pl3:Bayes:DEC:Bayes,1126,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1127,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1128,15,50,0,1EN,3,0,1EN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1129,56,56,2,2Y,3,0,2EN,0,3,0.1,30
516,6,3pl3:Bayes:DEC:Bayes,1130,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
516,6,3pl3:Bayes:DEC:Bayes,1131,56,56,1,2Y,3,1,2Y,0,3,0.190909090909091,10
516,6,3pl3:Bayes:DEC:Bayes,1132,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
516,6,3pl3:Bayes:DEC:Bayes,1133,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
516,6,3pl3:Bayes:DEC:Bayes,1134,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
516,6,3pl3:Bayes:DEC:Bayes,1135,41,47,0,2TN,3,0,2TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1136,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
516,6,3pl3:Bayes:DEC:Bayes,1137,6,41,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1138,24,59,0,1EN,3,0,1EN,0,3,NA,0
516,6,3pl3:Bayes:DEC:Bayes,1139,53,53,3,2Y,3,3,2Y,1,3,0.288571428571429,34
516,6,3pl3:Bayes:DEC:Bayes,1140,50,50,1,2Y,3,0,2EN,0,3,0.0392857142857143,27
516,6,3pl3:Bayes:DEC:Bayes,1141,59,59,3,2Y,3,3,2Y,1,3,0.409375,31
516,6,3pl3:Bayes:DEC:Bayes,1142,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
516,6,3pl3:Bayes:DEC:Bayes,1143,53,53,2,2Y,3,0,2EN,0,3,0.025,3
516,6,3pl3:Bayes:DEC:Bayes,1144,12,47,0,1EN,3,0,1EN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1123,47,47,1,2Y,3,0,2EN,0,3,0.05,41
516,6,3pl3:none:DEC:Bayes,1124,50,50,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
516,6,3pl3:none:DEC:Bayes,1125,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
516,6,3pl3:none:DEC:Bayes,1126,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1127,3,38,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1128,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
516,6,3pl3:none:DEC:Bayes,1129,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
516,6,3pl3:none:DEC:Bayes,1130,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
516,6,3pl3:none:DEC:Bayes,1131,56,56,3,2Y,3,3,2Y,1,3,0.346875,31
516,6,3pl3:none:DEC:Bayes,1132,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
516,6,3pl3:none:DEC:Bayes,1133,53,53,2,2Y,3,0,2EN,0,3,0.132258064516129,30
516,6,3pl3:none:DEC:Bayes,1134,53,53,1,2Y,3,0,2EN,0,3,0.084,24
516,6,3pl3:none:DEC:Bayes,1135,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
516,6,3pl3:none:DEC:Bayes,1136,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
516,6,3pl3:none:DEC:Bayes,1137,6,41,0,1TN,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1138,59,59,2,2Y,3,0,2EN,0,3,0.05,21
516,6,3pl3:none:DEC:Bayes,1139,53,53,3,2Y,3,3,2Y,1,3,0.283333333333333,17
516,6,3pl3:none:DEC:Bayes,1140,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
516,6,3pl3:none:DEC:Bayes,1141,59,59,4,2Y,3,4,2Y,0,3,0.430952380952381,41
516,6,3pl3:none:DEC:Bayes,1142,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
516,6,3pl3:none:DEC:Bayes,1143,53,53,2,2Y,3,0,2EN,0,3,0.005,19
516,6,3pl3:none:DEC:Bayes,1144,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
516,6,3pl3:none:DEC:BIsoReg,1123,47,47,1,2Y,3,0,2EN,0,3,0.0564601077031905,41
516,6,3pl3:none:DEC:BIsoReg,1124,50,50,1,2Y,3,0,2EN,0,3,0.101512977002793,41
516,6,3pl3:none:DEC:BIsoReg,1125,50,50,2,2Y,3,2,2Y,0,3,0.211616774799534,41
