array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
688,8,3pl3:none:DEC:BIsoReg,1501,44,44,1,2Y,2,0,2EN,0,2,0.112311460566324,41
688,8,3pl3:none:DEC:BIsoReg,1502,56,56,2,2Y,2,0,2EN,0,2,0.200814148231415,26
688,8,3pl3:none:DEC:BIsoReg,1503,47,47,1,2Y,2,0,2EN,0,2,0.0966156754756913,41
688,8,3pl3:none:DEC:BIsoReg,1504,44,44,1,2Y,2,0,2EN,0,2,0.0695862570982282,41
688,8,3pl3:none:DEC:BIsoReg,1505,56,56,3,2Y,2,3,2Y,0,2,0.307198302814431,41
688,8,3pl3:none:DEC:BIsoReg,1506,53,53,1,2Y,2,0,2EN,0,2,0.0897294725447683,17
688,8,3pl3:none:DEC:BIsoReg,1507,56,56,2,2Y,2,2,2Y,1,2,0.325136169447047,34
688,8,3pl3:none:DEC:BIsoReg,1508,50,50,2,2Y,2,2,2Y,1,2,0.328558585244564,41
688,8,3pl3:none:DEC:BIsoReg,1509,50,50,3,2Y,2,3,2Y,0,2,0.366046233714012,41
688,8,3pl3:none:DEC:BIsoReg,1510,50,50,2,2Y,2,2,2Y,1,2,0.332497411342198,31
688,8,3pl3:none:DEC:BIsoReg,1511,47,47,2,2Y,2,2,2Y,1,2,0.385763450977632,41
688,8,3pl3:none:DEC:BIsoReg,1512,47,47,2,2Y,2,2,2Y,1,2,0.266355393520125,41
688,8,3pl3:none:DEC:BIsoReg,1513,47,47,1,2Y,2,0,2EN,0,2,0.130908204377337,41
688,8,3pl3:none:DEC:BIsoReg,1514,6,41,0,1TN,2,0,1TN,0,2,NA,0
688,8,3pl3:none:DEC:BIsoReg,1515,50,50,2,2Y,2,2,2Y,1,2,0.385864445042222,41
688,8,3pl3:none:DEC:BIsoReg,1516,50,50,2,2Y,2,2,2Y,1,2,0.278204862891962,41
688,8,3pl3:none:DEC:BIsoReg,1517,50,50,2,2Y,2,2,2Y,1,2,0.26105977858955,32
688,8,3pl3:none:DEC:BIsoReg,1518,53,53,2,2Y,2,2,2Y,1,2,0.250057006217212,27
688,8,CRM:Bayes:CRM:Bayes,1497,60,60,3,2Y,2,3,2Y,0,2,0.48125,47
688,8,CRM:Bayes:CRM:Bayes,1498,60,60,2,2Y,2,2,2Y,1,2,0.374509803921569,50
688,8,CRM:Bayes:CRM:Bayes,1499,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
688,8,CRM:Bayes:CRM:Bayes,1500,6,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1501,60,60,3,2Y,2,3,2Y,0,2,0.360714285714286,27
688,8,CRM:Bayes:CRM:Bayes,1502,60,60,3,2Y,2,3,2Y,0,2,0.31,9
688,8,CRM:Bayes:CRM:Bayes,1503,60,60,1,2Y,2,0,2EN,0,2,0.0523809523809524,20
688,8,CRM:Bayes:CRM:Bayes,1504,25,60,0,1EN,2,0,1EN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1505,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
688,8,CRM:Bayes:CRM:Bayes,1506,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
688,8,CRM:Bayes:CRM:Bayes,1507,25,60,0,1EN,2,0,1EN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1508,60,60,2,2Y,2,0,2EN,0,2,0.225925925925926,26
688,8,CRM:Bayes:CRM:Bayes,1509,8,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1510,60,60,3,2Y,2,3,2Y,0,2,0.252777777777778,35
688,8,CRM:Bayes:CRM:Bayes,1511,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
688,8,CRM:Bayes:CRM:Bayes,1512,60,60,2,2Y,2,0,2EN,0,2,0.163157894736842,18
688,8,CRM:Bayes:CRM:Bayes,1513,60,60,3,2Y,2,0,2EN,0,2,0.219565217391304,45
688,8,CRM:Bayes:CRM:Bayes,1514,25,60,0,1EN,2,0,1EN,0,2,NA,0
688,8,CRM:Bayes:CRM:Bayes,1515,60,60,3,2Y,2,3,2Y,0,2,0.311538461538462,25
688,8,CRM:Bayes:CRM:Bayes,1516,60,60,4,2Y,2,4,2Y,0,2,0.397674418604651,42
688,8,CRM:Bayes:CRM:Bayes,1517,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
688,8,CRM:Bayes:CRM:Bayes,1518,6,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1497,60,60,3,2Y,2,3,2Y,0,2,0.48125,47
688,8,CRM:none:CRM:Bayes,1498,60,60,2,2Y,2,2,2Y,1,2,0.374509803921569,50
688,8,CRM:none:CRM:Bayes,1499,60,60,3,2Y,2,3,2Y,0,2,0.342553191489362,46
688,8,CRM:none:CRM:Bayes,1500,6,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1501,60,60,3,2Y,2,3,2Y,0,2,0.360714285714286,27
688,8,CRM:none:CRM:Bayes,1502,60,60,3,2Y,2,0,2EN,0,2,0.31,9
688,8,CRM:none:CRM:Bayes,1503,60,60,1,2Y,2,0,2EN,0,2,0.0523809523809524,20
688,8,CRM:none:CRM:Bayes,1504,60,60,3,2Y,2,0,2EN,0,2,0.26,34
688,8,CRM:none:CRM:Bayes,1505,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
688,8,CRM:none:CRM:Bayes,1506,60,60,2,2Y,2,2,2Y,1,2,0.397368421052632,37
688,8,CRM:none:CRM:Bayes,1507,60,60,2,2Y,2,0,2EN,0,2,0.208823529411765,33
688,8,CRM:none:CRM:Bayes,1508,60,60,2,2Y,2,0,2EN,0,2,0.225925925925926,26
688,8,CRM:none:CRM:Bayes,1509,8,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:Bayes,1510,60,60,3,2Y,2,0,2EN,0,2,0.252777777777778,35
688,8,CRM:none:CRM:Bayes,1511,60,60,2,2Y,2,0,2EN,0,2,0.122222222222222,8
688,8,CRM:none:CRM:Bayes,1512,60,60,2,2Y,2,0,2EN,0,2,0.163157894736842,18
688,8,CRM:none:CRM:Bayes,1513,60,60,3,2Y,2,0,2EN,0,2,0.219565217391304,45
688,8,CRM:none:CRM:Bayes,1514,60,60,1,2Y,2,0,2EN,0,2,0.157692307692308,25
688,8,CRM:none:CRM:Bayes,1515,60,60,3,2Y,2,3,2Y,0,2,0.311538461538462,25
688,8,CRM:none:CRM:Bayes,1516,60,60,4,2Y,2,4,2Y,0,2,0.397674418604651,42
688,8,CRM:none:CRM:Bayes,1517,60,60,3,2Y,2,3,2Y,0,2,0.366666666666667,32
688,8,CRM:none:CRM:Bayes,1518,6,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,2,3,2Y,0,2,0.461996738075237,47
688,8,CRM:none:CRM:BIsoReg,1498,60,60,2,2Y,2,2,2Y,1,2,0.351709235807432,50
688,8,CRM:none:CRM:BIsoReg,1499,60,60,3,2Y,2,3,2Y,0,2,0.370195056486623,46
688,8,CRM:none:CRM:BIsoReg,1500,6,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1501,60,60,3,2Y,2,3,2Y,0,2,0.386945132571204,27
688,8,CRM:none:CRM:BIsoReg,1502,60,60,3,2Y,2,3,2Y,0,2,0.381471391820163,9
688,8,CRM:none:CRM:BIsoReg,1503,60,60,1,2Y,2,0,2EN,0,2,0.0778157686461234,20
688,8,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,2,3,2Y,0,2,0.288843766990561,34
688,8,CRM:none:CRM:BIsoReg,1505,60,60,2,2Y,2,2,2Y,1,2,0.312228722389915,42
688,8,CRM:none:CRM:BIsoReg,1506,60,60,2,2Y,2,2,2Y,1,2,0.37232865405197,37
688,8,CRM:none:CRM:BIsoReg,1507,60,60,2,2Y,2,0,2EN,0,2,0.245923927105598,33
688,8,CRM:none:CRM:BIsoReg,1508,60,60,2,2Y,2,0,2EN,0,2,0.252511992150124,26
688,8,CRM:none:CRM:BIsoReg,1509,8,60,0,1TN,2,0,1TN,0,2,NA,0
688,8,CRM:none:CRM:BIsoReg,1510,60,60,3,2Y,2,3,2Y,0,2,0.270568174829141,35
688,8,CRM:none:CRM:BIsoReg,1511,60,60,2,2Y,2,0,2EN,0,2,0.19869451040261,8
688,8,CRM:none:CRM:BIsoReg,1512,60,60,2,2Y,2,0,2EN,0,2,0.20379156417546,18
688,8,CRM:none:CRM:BIsoReg,1513,60,60,3,2Y,2,0,2EN,0,2,0.25403034314092,45
688,8,CRM:none:CRM:BIsoReg,1514,60,60,1,2Y,2,0,2EN,0,2,0.180071273804925,25
688,8,CRM:none:CRM:BIsoReg,1515,60,60,3,2Y,2,3,2Y,0,2,0.30512294864778,25
688,8,CRM:none:CRM:BIsoReg,1516,60,60,4,2Y,2,4,2Y,0,2,0.42993242558594,42
688,8,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,2,3,2Y,0,2,0.290977663747296,32
688,8,CRM:none:CRM:BIsoReg,1518,6,60,0,1TN,2,0,1TN,0,2,NA,0
