array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
492,2,3pl3:Bayes:DEC:Bayes,1079,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
492,2,3pl3:Bayes:DEC:Bayes,1080,21,21,4,1Y,4,4,1Y,1,4,0.3,6
492,2,3pl3:Bayes:DEC:Bayes,1081,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
492,2,3pl3:Bayes:DEC:Bayes,1082,15,15,3,1Y,4,3,1Y,0,4,0.3,6
492,2,3pl3:Bayes:DEC:Bayes,1083,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1084,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
492,2,3pl3:Bayes:DEC:Bayes,1085,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1086,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1087,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1088,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
492,2,3pl3:Bayes:DEC:Bayes,1089,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1090,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1091,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1092,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1093,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
492,2,3pl3:Bayes:DEC:Bayes,1094,27,27,3,1Y,4,3,1Y,0,4,0.3,6
492,2,3pl3:Bayes:DEC:Bayes,1095,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1096,21,21,4,1Y,4,4,1Y,1,4,0.3,6
492,2,3pl3:Bayes:DEC:Bayes,1097,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1098,12,12,0,1N,4,0,1TN,0,4,NA,0
492,2,3pl3:Bayes:DEC:Bayes,1099,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:Bayes:DEC:Bayes,1100,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
492,2,3pl3:none:DEC:Bayes,1079,18,18,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:Bayes,1080,21,21,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:Bayes,1081,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1082,15,15,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1083,24,24,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:Bayes,1084,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1085,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1086,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1087,24,24,5,1Y,4,5,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1088,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1089,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1090,9,9,1,1Y,4,1,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1091,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1092,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1093,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1094,27,27,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1095,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1096,21,21,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:Bayes,1097,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1098,12,12,0,1N,4,0,1TN,0,4,NA,0
492,2,3pl3:none:DEC:Bayes,1099,12,12,1,1Y,4,1,1Y,0,4,NA,6
492,2,3pl3:none:DEC:Bayes,1100,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1079,18,18,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1080,21,21,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1081,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1082,15,15,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1083,24,24,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1084,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1085,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1086,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1087,24,24,5,1Y,4,5,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1088,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1089,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1090,9,9,1,1Y,4,1,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1091,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1092,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1093,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1094,27,27,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1095,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1096,21,21,4,1Y,4,4,1Y,1,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1097,18,18,3,1Y,4,3,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1098,12,12,0,1N,4,0,1TN,0,4,NA,0
492,2,3pl3:none:DEC:BIsoReg,1099,12,12,1,1Y,4,1,1Y,0,4,NA,6
492,2,3pl3:none:DEC:BIsoReg,1100,15,15,2,1Y,4,2,1Y,0,4,NA,6
492,2,CRM:Bayes:CRM:Bayes,1079,25,25,5,1Y,4,5,1Y,0,4,0.355,19
492,2,CRM:Bayes:CRM:Bayes,1080,25,25,5,1Y,4,5,1Y,0,4,0.205,19
