array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
793,3,CRM:Bayes:CRM:Bayes,1747,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
793,3,CRM:Bayes:CRM:Bayes,1748,60,60,3,2Y,4,3,2Y,1,4,0.319512195121951,40
793,3,CRM:Bayes:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
793,3,CRM:Bayes:CRM:Bayes,1750,60,60,4,2Y,4,4,2Y,1,4,0.3,36
793,3,CRM:Bayes:CRM:Bayes,1751,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
793,3,CRM:Bayes:CRM:Bayes,1752,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
793,3,CRM:Bayes:CRM:Bayes,1753,25,60,0,1EN,4,0,1EN,0,4,NA,0
793,3,CRM:Bayes:CRM:Bayes,1754,60,60,3,2Y,4,3,2Y,1,4,0.262,49
793,3,CRM:Bayes:CRM:Bayes,1755,60,60,4,2Y,4,4,2Y,1,4,0.262,49
793,3,CRM:Bayes:CRM:Bayes,1756,60,60,3,2Y,4,3,2Y,1,4,0.3,46
793,3,CRM:Bayes:CRM:Bayes,1757,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
793,3,CRM:Bayes:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
793,3,CRM:Bayes:CRM:Bayes,1759,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
793,3,CRM:Bayes:CRM:Bayes,1760,60,60,3,2Y,4,0,2EN,0,4,0.01,9
793,3,CRM:none:CRM:Bayes,1739,60,60,4,2Y,4,4,2Y,1,4,0.390322580645161,30
793,3,CRM:none:CRM:Bayes,1740,60,60,5,2Y,4,5,2Y,0,4,0.383333333333333,41
793,3,CRM:none:CRM:Bayes,1741,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
793,3,CRM:none:CRM:Bayes,1742,60,60,4,2Y,4,4,2Y,1,4,0.282,49
793,3,CRM:none:CRM:Bayes,1743,60,60,4,2Y,4,4,2Y,1,4,0.324,24
793,3,CRM:none:CRM:Bayes,1744,60,60,3,2Y,4,3,2Y,1,4,0.308163265306122,48
793,3,CRM:none:CRM:Bayes,1745,60,60,4,2Y,4,4,2Y,1,4,0.305,19
793,3,CRM:none:CRM:Bayes,1746,60,60,4,2Y,4,4,2Y,1,4,0.348275862068965,28
793,3,CRM:none:CRM:Bayes,1747,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
793,3,CRM:none:CRM:Bayes,1748,60,60,3,2Y,4,3,2Y,1,4,0.319512195121951,40
793,3,CRM:none:CRM:Bayes,1749,60,60,4,2Y,4,4,2Y,1,4,0.436666666666667,29
793,3,CRM:none:CRM:Bayes,1750,60,60,4,2Y,4,4,2Y,1,4,0.3,36
793,3,CRM:none:CRM:Bayes,1751,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
793,3,CRM:none:CRM:Bayes,1752,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
793,3,CRM:none:CRM:Bayes,1753,60,60,4,2Y,4,0,2EN,0,4,0.252083333333333,47
793,3,CRM:none:CRM:Bayes,1754,60,60,3,2Y,4,3,2Y,1,4,0.262,49
793,3,CRM:none:CRM:Bayes,1755,60,60,4,2Y,4,4,2Y,1,4,0.262,49
793,3,CRM:none:CRM:Bayes,1756,60,60,3,2Y,4,3,2Y,1,4,0.3,46
793,3,CRM:none:CRM:Bayes,1757,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
793,3,CRM:none:CRM:Bayes,1758,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
793,3,CRM:none:CRM:Bayes,1759,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
793,3,CRM:none:CRM:Bayes,1760,60,60,3,2Y,4,0,2EN,0,4,0.01,9
793,3,CRM:none:CRM:BIsoReg,1739,60,60,4,2Y,4,4,2Y,1,4,0.301865030667339,30
793,3,CRM:none:CRM:BIsoReg,1740,60,60,5,2Y,4,5,2Y,0,4,0.421304497340448,41
793,3,CRM:none:CRM:BIsoReg,1741,60,60,3,2Y,4,0,2EN,0,4,0.20295163828243,38
793,3,CRM:none:CRM:BIsoReg,1742,60,60,4,2Y,4,4,2Y,1,4,0.307629931495338,49
793,3,CRM:none:CRM:BIsoReg,1743,60,60,4,2Y,4,4,2Y,1,4,0.35552627778273,24
793,3,CRM:none:CRM:BIsoReg,1744,60,60,3,2Y,4,3,2Y,1,4,0.326555632709121,48
793,3,CRM:none:CRM:BIsoReg,1745,60,60,4,2Y,4,4,2Y,1,4,0.303651049725542,19
793,3,CRM:none:CRM:BIsoReg,1746,60,60,4,2Y,4,4,2Y,1,4,0.339297845838019,28
793,3,CRM:none:CRM:BIsoReg,1747,60,60,4,2Y,4,4,2Y,1,4,0.282696528169443,38
793,3,CRM:none:CRM:BIsoReg,1748,60,60,3,2Y,4,3,2Y,1,4,0.322853418142587,40
793,3,CRM:none:CRM:BIsoReg,1749,60,60,4,2Y,4,4,2Y,1,4,0.435895988514048,29
793,3,CRM:none:CRM:BIsoReg,1750,60,60,4,2Y,4,4,2Y,1,4,0.336291019771667,36
793,3,CRM:none:CRM:BIsoReg,1751,60,60,4,2Y,4,4,2Y,1,4,0.32438251824168,37
793,3,CRM:none:CRM:BIsoReg,1752,60,60,4,2Y,4,4,2Y,1,4,0.367822837536389,51
793,3,CRM:none:CRM:BIsoReg,1753,60,60,4,2Y,4,4,2Y,1,4,0.280339954444494,47
793,3,CRM:none:CRM:BIsoReg,1754,60,60,3,2Y,4,3,2Y,1,4,0.276790451612431,49
793,3,CRM:none:CRM:BIsoReg,1755,60,60,4,2Y,4,0,2EN,0,4,0.262054799889785,49
793,3,CRM:none:CRM:BIsoReg,1756,60,60,3,2Y,4,3,2Y,1,4,0.310850506346541,46
793,3,CRM:none:CRM:BIsoReg,1757,60,60,4,2Y,4,4,2Y,1,4,0.336297453720737,18
793,3,CRM:none:CRM:BIsoReg,1758,60,60,4,2Y,4,4,2Y,1,4,0.417095975214611,45
793,3,CRM:none:CRM:BIsoReg,1759,60,60,4,2Y,4,4,2Y,1,4,0.405271458780603,43
793,3,CRM:none:CRM:BIsoReg,1760,60,60,3,2Y,4,0,2EN,0,4,0.134872695881527,9
