array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
710,10,3pl3:Bayes:DEC:Bayes,1541,50,50,1,2Y,2,1,2Y,1,2,0.217857142857143,27
710,10,3pl3:Bayes:DEC:Bayes,1542,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
710,10,3pl3:Bayes:DEC:Bayes,1543,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1544,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1545,30,50,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1546,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
710,10,3pl3:Bayes:DEC:Bayes,1547,33,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1548,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
710,10,3pl3:Bayes:DEC:Bayes,1549,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1550,50,50,2,2Y,2,2,2Y,1,2,0.471875,31
710,10,3pl3:Bayes:DEC:Bayes,1551,9,44,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1552,47,47,1,2Y,2,1,2Y,1,2,0.573809523809524,41
710,10,3pl3:Bayes:DEC:Bayes,1553,50,50,1,2Y,2,1,2Y,1,2,0.284,24
710,10,3pl3:Bayes:DEC:Bayes,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1555,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1556,53,53,1,2Y,2,1,2Y,1,2,0.392307692307692,12
710,10,3pl3:Bayes:DEC:Bayes,1557,12,47,0,1EN,2,0,1EN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1558,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
710,10,3pl3:Bayes:DEC:Bayes,1559,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1560,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1561,36,50,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1562,15,44,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1541,50,50,1,2Y,2,1,2Y,1,2,0.360714285714286,27
710,10,3pl3:none:DEC:Bayes,1542,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
710,10,3pl3:none:DEC:Bayes,1543,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1544,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1545,50,50,1,2Y,2,1,2Y,1,2,0.284375,31
710,10,3pl3:none:DEC:Bayes,1546,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
710,10,3pl3:none:DEC:Bayes,1547,33,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1548,44,44,1,2Y,2,1,2Y,1,2,0.502380952380952,41
710,10,3pl3:none:DEC:Bayes,1549,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1550,50,50,2,2Y,2,2,2Y,1,2,0.409375,31
710,10,3pl3:none:DEC:Bayes,1551,9,44,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1552,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
710,10,3pl3:none:DEC:Bayes,1553,50,50,1,2Y,2,1,2Y,1,2,0.404,24
710,10,3pl3:none:DEC:Bayes,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1555,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1556,53,53,2,2Y,2,0,2EN,0,2,0.175862068965517,28
710,10,3pl3:none:DEC:Bayes,1557,47,47,1,2Y,2,0,2EN,0,2,0.192857142857143,41
710,10,3pl3:none:DEC:Bayes,1558,22,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1559,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1560,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1561,50,50,1,2Y,2,0,2EN,0,2,0.184848484848485,32
710,10,3pl3:none:DEC:Bayes,1562,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
710,10,3pl3:none:DEC:BIsoReg,1541,50,50,1,2Y,2,1,2Y,1,2,0.37125289563178,27
710,10,3pl3:none:DEC:BIsoReg,1542,50,50,2,2Y,2,2,2Y,1,2,0.322942855161511,41
710,10,3pl3:none:DEC:BIsoReg,1543,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1544,23,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1545,50,50,1,2Y,2,1,2Y,1,2,0.276049831960976,31
710,10,3pl3:none:DEC:BIsoReg,1546,50,50,2,2Y,2,2,2Y,1,2,0.332796492360356,41
710,10,3pl3:none:DEC:BIsoReg,1547,33,47,0,2TN,2,0,2TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1548,44,44,1,2Y,2,1,2Y,1,2,0.480997162111946,41
710,10,3pl3:none:DEC:BIsoReg,1549,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1550,50,50,2,2Y,2,2,2Y,1,2,0.404231605782409,31
710,10,3pl3:none:DEC:BIsoReg,1551,9,44,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1552,47,47,1,2Y,2,1,2Y,1,2,0.409039284013903,41
710,10,3pl3:none:DEC:BIsoReg,1553,50,50,1,2Y,2,1,2Y,1,2,0.363758715526252,24
710,10,3pl3:none:DEC:BIsoReg,1554,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1555,6,41,0,1TN,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1556,53,53,2,2Y,2,2,2Y,1,2,0.219132018264164,28
