array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
434,4,CRM:none:CRM:Bayes,963,25,25,3,1Y,4,3,1Y,0,4,NA,18
434,4,CRM:none:CRM:Bayes,964,25,25,3,1Y,4,3,1Y,0,4,NA,15
434,4,CRM:none:CRM:Bayes,965,25,25,4,1Y,4,4,1Y,1,4,NA,2
434,4,CRM:none:CRM:Bayes,966,25,25,4,1Y,4,4,1Y,1,4,NA,13
434,4,CRM:none:CRM:Bayes,967,25,25,4,1Y,4,4,1Y,1,4,NA,13
434,4,CRM:none:CRM:Bayes,968,25,25,4,1Y,4,4,1Y,1,4,NA,15
434,4,CRM:none:CRM:BIsoReg,947,25,25,5,1Y,4,5,1Y,0,4,NA,13
434,4,CRM:none:CRM:BIsoReg,948,25,25,2,1Y,4,2,1Y,0,4,NA,5
434,4,CRM:none:CRM:BIsoReg,949,25,25,4,1Y,4,4,1Y,1,4,NA,16
434,4,CRM:none:CRM:BIsoReg,950,25,25,5,1Y,4,5,1Y,0,4,NA,17
434,4,CRM:none:CRM:BIsoReg,951,25,25,3,1Y,4,3,1Y,0,4,NA,15
434,4,CRM:none:CRM:BIsoReg,952,25,25,4,1Y,4,4,1Y,1,4,NA,5
434,4,CRM:none:CRM:BIsoReg,953,25,25,2,1Y,4,2,1Y,0,4,NA,12
434,4,CRM:none:CRM:BIsoReg,954,25,25,4,1Y,4,4,1Y,1,4,NA,13
434,4,CRM:none:CRM:BIsoReg,955,25,25,2,1Y,4,2,1Y,0,4,NA,9
434,4,CRM:none:CRM:BIsoReg,956,25,25,3,1Y,4,3,1Y,0,4,NA,13
434,4,CRM:none:CRM:BIsoReg,957,25,25,4,1Y,4,4,1Y,1,4,NA,12
434,4,CRM:none:CRM:BIsoReg,958,25,25,4,1Y,4,4,1Y,1,4,NA,7
434,4,CRM:none:CRM:BIsoReg,959,25,25,3,1Y,4,3,1Y,0,4,NA,16
434,4,CRM:none:CRM:BIsoReg,960,25,25,3,1Y,4,3,1Y,0,4,NA,11
434,4,CRM:none:CRM:BIsoReg,961,25,25,3,1Y,4,3,1Y,0,4,NA,7
434,4,CRM:none:CRM:BIsoReg,962,25,25,3,1Y,4,3,1Y,0,4,NA,1
434,4,CRM:none:CRM:BIsoReg,963,25,25,3,1Y,4,3,1Y,0,4,NA,18
434,4,CRM:none:CRM:BIsoReg,964,25,25,3,1Y,4,3,1Y,0,4,NA,15
434,4,CRM:none:CRM:BIsoReg,965,25,25,4,1Y,4,4,1Y,1,4,NA,2
434,4,CRM:none:CRM:BIsoReg,966,25,25,4,1Y,4,4,1Y,1,4,NA,13
434,4,CRM:none:CRM:BIsoReg,967,25,25,4,1Y,4,4,1Y,1,4,NA,13
434,4,CRM:none:CRM:BIsoReg,968,25,25,4,1Y,4,4,1Y,1,4,NA,15
