array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
277,7,3pl3:Bayes:DEC:Bayes,595,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,596,50,50,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
277,7,3pl3:Bayes:DEC:Bayes,597,12,47,0,1EN,2,0,1EN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,598,59,59,1,2Y,2,1,2Y,0,0,0.21,9
277,7,3pl3:Bayes:DEC:Bayes,599,9,44,0,1EN,2,0,1EN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,600,56,56,2,2Y,2,0,2EN,1,0,0.145238095238095,41
277,7,3pl3:Bayes:DEC:Bayes,601,12,47,0,1EN,2,0,1EN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,602,6,41,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,603,56,56,1,2Y,2,0,2EN,1,0,0.05,21
277,7,3pl3:Bayes:DEC:Bayes,604,53,53,2,2Y,2,0,2EN,1,0,0.13125,15
277,7,3pl3:Bayes:DEC:Bayes,605,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
277,7,3pl3:Bayes:DEC:Bayes,606,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
277,7,3pl3:Bayes:DEC:Bayes,607,3,38,0,1TN,2,0,1TN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,608,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
277,7,3pl3:Bayes:DEC:Bayes,609,53,53,3,2Y,2,3,2Y,0,0,0.366666666666667,32
277,7,3pl3:Bayes:DEC:Bayes,610,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
277,7,3pl3:Bayes:DEC:Bayes,611,18,53,0,1EN,2,0,1EN,1,0,NA,0
277,7,3pl3:Bayes:DEC:Bayes,612,15,50,0,1EN,2,0,1EN,1,0,NA,0
