array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
656,6,3pl3:none:DEC:Bayes,1435,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1436,6,6,0,1N,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:Bayes,1437,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1438,18,18,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1439,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1440,18,18,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1441,18,18,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1442,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1443,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1444,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1445,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1446,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1447,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1448,24,24,5,1Y,3,5,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1449,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:Bayes,1450,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:Bayes,1451,9,9,0,1N,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:Bayes,1452,6,6,0,1N,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1431,18,18,4,1Y,3,4,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1432,15,15,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1433,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1434,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1435,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1436,6,6,0,1N,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1437,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1438,18,18,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1439,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1440,18,18,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1441,18,18,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1442,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1443,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1444,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1445,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1446,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1447,15,15,2,1Y,3,2,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1448,24,24,5,1Y,3,5,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1449,12,12,1,1Y,3,1,1Y,0,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1450,21,21,3,1Y,3,3,1Y,1,3,NA,6
656,6,3pl3:none:DEC:BIsoReg,1451,9,9,0,1N,3,0,1TN,0,3,NA,0
656,6,3pl3:none:DEC:BIsoReg,1452,6,6,0,1N,3,0,1TN,0,3,NA,0
656,6,CRM:Bayes:CRM:Bayes,1431,25,25,2,1Y,3,0,1EN,0,3,0.05,1
656,6,CRM:Bayes:CRM:Bayes,1432,25,25,1,1Y,3,0,1EN,0,3,0.0916666666666667,11
656,6,CRM:Bayes:CRM:Bayes,1433,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
656,6,CRM:Bayes:CRM:Bayes,1434,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
656,6,CRM:Bayes:CRM:Bayes,1435,25,25,3,1Y,3,0,1EN,0,3,0.172222222222222,17
656,6,CRM:Bayes:CRM:Bayes,1436,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
656,6,CRM:Bayes:CRM:Bayes,1437,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
656,6,CRM:Bayes:CRM:Bayes,1438,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
656,6,CRM:Bayes:CRM:Bayes,1439,25,25,3,1Y,3,3,1Y,1,3,0.373684210526316,18
656,6,CRM:Bayes:CRM:Bayes,1440,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
656,6,CRM:Bayes:CRM:Bayes,1441,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
656,6,CRM:Bayes:CRM:Bayes,1442,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
656,6,CRM:Bayes:CRM:Bayes,1443,25,25,3,1Y,3,3,1Y,1,3,0.22,4
656,6,CRM:Bayes:CRM:Bayes,1444,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
656,6,CRM:Bayes:CRM:Bayes,1445,25,25,3,1Y,3,0,1EN,0,3,0.15,13
656,6,CRM:Bayes:CRM:Bayes,1446,25,25,5,1Y,3,5,1Y,0,3,0.478947368421053,18
656,6,CRM:Bayes:CRM:Bayes,1447,25,25,2,1Y,3,0,1EN,0,3,0.123529411764706,16
656,6,CRM:Bayes:CRM:Bayes,1448,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
656,6,CRM:Bayes:CRM:Bayes,1449,25,25,3,1Y,3,3,1Y,1,3,0.45,17
656,6,CRM:Bayes:CRM:Bayes,1450,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
656,6,CRM:Bayes:CRM:Bayes,1451,25,25,3,1Y,3,3,1Y,1,3,0.34,14
656,6,CRM:Bayes:CRM:Bayes,1452,25,25,2,1Y,3,2,1Y,0,3,0.22,4
656,6,CRM:none:CRM:Bayes,1431,25,25,2,1Y,3,2,1Y,0,3,NA,1
656,6,CRM:none:CRM:Bayes,1432,25,25,1,1Y,3,1,1Y,0,3,NA,11
656,6,CRM:none:CRM:Bayes,1433,25,25,3,1Y,3,3,1Y,1,3,NA,8
656,6,CRM:none:CRM:Bayes,1434,25,25,3,1Y,3,3,1Y,1,3,NA,8
656,6,CRM:none:CRM:Bayes,1435,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:Bayes,1436,25,25,3,1Y,3,3,1Y,1,3,NA,16
656,6,CRM:none:CRM:Bayes,1437,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:Bayes,1438,25,25,2,1Y,3,2,1Y,0,3,NA,8
656,6,CRM:none:CRM:Bayes,1439,25,25,3,1Y,3,3,1Y,1,3,NA,18
656,6,CRM:none:CRM:Bayes,1440,25,25,3,1Y,3,3,1Y,1,3,NA,13
656,6,CRM:none:CRM:Bayes,1441,25,25,3,1Y,3,3,1Y,1,3,NA,16
656,6,CRM:none:CRM:Bayes,1442,25,25,3,1Y,3,3,1Y,1,3,NA,12
656,6,CRM:none:CRM:Bayes,1443,25,25,3,1Y,3,3,1Y,1,3,NA,4
656,6,CRM:none:CRM:Bayes,1444,25,25,3,1Y,3,3,1Y,1,3,NA,12
656,6,CRM:none:CRM:Bayes,1445,25,25,3,1Y,3,3,1Y,1,3,NA,13
656,6,CRM:none:CRM:Bayes,1446,25,25,5,1Y,3,5,1Y,0,3,NA,18
656,6,CRM:none:CRM:Bayes,1447,25,25,2,1Y,3,2,1Y,0,3,NA,16
656,6,CRM:none:CRM:Bayes,1448,25,25,3,1Y,3,3,1Y,1,3,NA,5
656,6,CRM:none:CRM:Bayes,1449,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:Bayes,1450,25,25,4,1Y,3,4,1Y,0,3,NA,7
656,6,CRM:none:CRM:Bayes,1451,25,25,3,1Y,3,3,1Y,1,3,NA,14
656,6,CRM:none:CRM:Bayes,1452,25,25,2,1Y,3,2,1Y,0,3,NA,4
656,6,CRM:none:CRM:BIsoReg,1431,25,25,2,1Y,3,2,1Y,0,3,NA,1
656,6,CRM:none:CRM:BIsoReg,1432,25,25,1,1Y,3,1,1Y,0,3,NA,11
656,6,CRM:none:CRM:BIsoReg,1433,25,25,3,1Y,3,3,1Y,1,3,NA,8
656,6,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,3,3,1Y,1,3,NA,8
656,6,CRM:none:CRM:BIsoReg,1435,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:BIsoReg,1436,25,25,3,1Y,3,3,1Y,1,3,NA,16
656,6,CRM:none:CRM:BIsoReg,1437,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:BIsoReg,1438,25,25,2,1Y,3,2,1Y,0,3,NA,8
656,6,CRM:none:CRM:BIsoReg,1439,25,25,3,1Y,3,3,1Y,1,3,NA,18
656,6,CRM:none:CRM:BIsoReg,1440,25,25,3,1Y,3,3,1Y,1,3,NA,13
656,6,CRM:none:CRM:BIsoReg,1441,25,25,3,1Y,3,3,1Y,1,3,NA,16
656,6,CRM:none:CRM:BIsoReg,1442,25,25,3,1Y,3,3,1Y,1,3,NA,12
656,6,CRM:none:CRM:BIsoReg,1443,25,25,3,1Y,3,3,1Y,1,3,NA,4
656,6,CRM:none:CRM:BIsoReg,1444,25,25,3,1Y,3,3,1Y,1,3,NA,12
656,6,CRM:none:CRM:BIsoReg,1445,25,25,3,1Y,3,3,1Y,1,3,NA,13
656,6,CRM:none:CRM:BIsoReg,1446,25,25,5,1Y,3,5,1Y,0,3,NA,18
656,6,CRM:none:CRM:BIsoReg,1447,25,25,2,1Y,3,2,1Y,0,3,NA,16
656,6,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,3,3,1Y,1,3,NA,5
656,6,CRM:none:CRM:BIsoReg,1449,25,25,3,1Y,3,3,1Y,1,3,NA,17
656,6,CRM:none:CRM:BIsoReg,1450,25,25,4,1Y,3,4,1Y,0,3,NA,7
656,6,CRM:none:CRM:BIsoReg,1451,25,25,3,1Y,3,3,1Y,1,3,NA,14
656,6,CRM:none:CRM:BIsoReg,1452,25,25,2,1Y,3,2,1Y,0,3,NA,4
