array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
147,7,CRM:none:CRM:Bayes,325,25,25,3,1Y,2,3,1Y,0,0,NA,6
147,7,CRM:none:CRM:Bayes,326,13,25,0,1N,2,0,1TN,1,0,NA,0
147,7,CRM:none:CRM:Bayes,327,25,25,4,1Y,2,4,1Y,0,0,NA,9
147,7,CRM:none:CRM:Bayes,328,25,25,3,1Y,2,3,1Y,0,0,NA,16
147,7,CRM:none:CRM:Bayes,329,25,25,2,1Y,2,2,1Y,0,0,NA,15
147,7,CRM:none:CRM:Bayes,330,25,25,2,1Y,2,2,1Y,0,0,NA,12
147,7,CRM:none:CRM:BIsoReg,309,25,25,3,1Y,2,3,1Y,0,0,NA,6
147,7,CRM:none:CRM:BIsoReg,310,25,25,2,1Y,2,2,1Y,0,0,NA,11
147,7,CRM:none:CRM:BIsoReg,311,25,25,3,1Y,2,3,1Y,0,0,NA,18
147,7,CRM:none:CRM:BIsoReg,312,25,25,4,1Y,2,4,1Y,0,0,NA,13
147,7,CRM:none:CRM:BIsoReg,313,25,25,4,1Y,2,4,1Y,0,0,NA,15
147,7,CRM:none:CRM:BIsoReg,314,25,25,3,1Y,2,3,1Y,0,0,NA,3
147,7,CRM:none:CRM:BIsoReg,315,25,25,4,1Y,2,4,1Y,0,0,NA,3
147,7,CRM:none:CRM:BIsoReg,316,25,25,3,1Y,2,3,1Y,0,0,NA,7
147,7,CRM:none:CRM:BIsoReg,317,6,25,0,1N,2,0,1TN,1,0,NA,0
147,7,CRM:none:CRM:BIsoReg,318,8,25,0,1N,2,0,1TN,1,0,NA,0
147,7,CRM:none:CRM:BIsoReg,319,8,25,0,1N,2,0,1TN,1,0,NA,0
147,7,CRM:none:CRM:BIsoReg,320,25,25,2,1Y,2,2,1Y,0,0,NA,9
147,7,CRM:none:CRM:BIsoReg,321,25,25,1,1Y,2,1,1Y,0,0,NA,13
147,7,CRM:none:CRM:BIsoReg,322,25,25,3,1Y,2,3,1Y,0,0,NA,11
147,7,CRM:none:CRM:BIsoReg,323,25,25,3,1Y,2,3,1Y,0,0,NA,7
147,7,CRM:none:CRM:BIsoReg,324,25,25,3,1Y,2,3,1Y,0,0,NA,15
147,7,CRM:none:CRM:BIsoReg,325,25,25,3,1Y,2,3,1Y,0,0,NA,6
147,7,CRM:none:CRM:BIsoReg,326,13,25,0,1N,2,0,1TN,1,0,NA,0
147,7,CRM:none:CRM:BIsoReg,327,25,25,4,1Y,2,4,1Y,0,0,NA,9
147,7,CRM:none:CRM:BIsoReg,328,25,25,3,1Y,2,3,1Y,0,0,NA,16
147,7,CRM:none:CRM:BIsoReg,329,25,25,2,1Y,2,2,1Y,0,0,NA,15
147,7,CRM:none:CRM:BIsoReg,330,25,25,2,1Y,2,2,1Y,0,0,NA,12
