array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
373,3,3pl3:Bayes:DEC:Bayes,815,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,816,18,18,3,1Y,4,3,1Y,1,4,0.3,6
373,3,3pl3:Bayes:DEC:Bayes,817,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,818,18,18,3,1Y,4,3,1Y,1,4,0.3,6
373,3,3pl3:Bayes:DEC:Bayes,819,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,820,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,821,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,822,18,18,3,1Y,4,3,1Y,1,4,0.3,6
373,3,3pl3:Bayes:DEC:Bayes,823,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,824,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,825,12,12,2,1Y,4,2,1Y,0,4,0.3,6
373,3,3pl3:Bayes:DEC:Bayes,826,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,827,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,828,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,829,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,830,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
373,3,3pl3:Bayes:DEC:Bayes,831,9,9,1,1Y,4,1,1Y,0,4,0.442857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,832,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
373,3,3pl3:Bayes:DEC:Bayes,833,27,27,5,1Y,4,5,1Y,0,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,834,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,835,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
373,3,3pl3:Bayes:DEC:Bayes,836,24,24,4,1Y,4,4,1Y,1,4,0.3,6
373,3,3pl3:none:DEC:Bayes,815,27,27,4,1Y,4,4,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,816,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,817,15,15,2,1Y,4,2,1Y,0,4,NA,6
373,3,3pl3:none:DEC:Bayes,818,18,18,3,1Y,4,3,1Y,1,4,NA,6
373,3,3pl3:none:DEC:Bayes,819,21,21,5,1Y,4,5,1Y,0,4,NA,6
