array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
681,1,3pl3:Bayes:DEC:Bayes,1497,15,15,2,1Y,4,2,1Y,0,4,0.3,6
681,1,3pl3:Bayes:DEC:Bayes,1498,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
681,1,3pl3:Bayes:DEC:Bayes,1499,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1500,21,21,4,1Y,4,4,1Y,1,4,0.3,6
681,1,3pl3:Bayes:DEC:Bayes,1501,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1502,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1503,27,27,4,1Y,4,4,1Y,1,4,0.3,6
681,1,3pl3:Bayes:DEC:Bayes,1504,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
681,1,3pl3:Bayes:DEC:Bayes,1505,12,12,2,1Y,4,2,1Y,0,4,0.442857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1506,24,24,3,1Y,4,3,1Y,1,4,0.442857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1507,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
681,1,3pl3:Bayes:DEC:Bayes,1508,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
681,1,3pl3:Bayes:DEC:Bayes,1509,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
681,1,3pl3:Bayes:DEC:Bayes,1510,3,3,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1511,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
681,1,3pl3:Bayes:DEC:Bayes,1512,9,9,1,1Y,4,1,1Y,0,4,0.3,6
681,1,3pl3:Bayes:DEC:Bayes,1513,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
681,1,3pl3:Bayes:DEC:Bayes,1514,18,18,3,1Y,4,3,1Y,1,4,0.3,6
681,1,3pl3:Bayes:DEC:Bayes,1515,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1516,15,15,3,1Y,4,3,1Y,1,4,0.442857142857143,6
681,1,3pl3:Bayes:DEC:Bayes,1517,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:Bayes:DEC:Bayes,1518,18,18,4,1Y,4,4,1Y,1,4,0.3,6
681,1,3pl3:none:DEC:Bayes,1497,15,15,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1498,12,12,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1499,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1500,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1501,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1502,18,18,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1503,27,27,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1504,27,27,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1505,12,12,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1506,24,24,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1507,18,18,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1508,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1509,24,24,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1510,3,3,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1511,18,18,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1512,9,9,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1513,18,18,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1514,18,18,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1515,12,12,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:Bayes,1516,15,15,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:Bayes,1517,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:Bayes,1518,18,18,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1497,15,15,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1498,12,12,1,1Y,4,1,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1499,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1500,21,21,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1501,6,6,0,1N,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1502,18,18,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1503,27,27,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1504,27,27,4,1Y,4,4,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1505,12,12,2,1Y,4,2,1Y,0,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1506,24,24,3,1Y,4,3,1Y,1,4,NA,6
681,1,3pl3:none:DEC:BIsoReg,1507,18,18,4,1Y,4,4,1Y,1,4,NA,6
