array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
610,10,3pl3:Bayes:DEC:Bayes,1321,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1322,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1323,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1324,12,12,1,1Y,2,1,1Y,1,2,0.3,6
610,10,3pl3:Bayes:DEC:Bayes,1325,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1326,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1327,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1328,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1329,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1330,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1331,15,15,1,1Y,2,1,1Y,1,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1332,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1333,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1334,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
610,10,3pl3:Bayes:DEC:Bayes,1335,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
610,10,3pl3:Bayes:DEC:Bayes,1336,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1337,24,24,4,1Y,2,0,1EN,0,2,0.0142857142857143,6
610,10,3pl3:Bayes:DEC:Bayes,1338,15,15,2,1Y,2,2,1Y,1,2,0.3,6
610,10,3pl3:Bayes:DEC:Bayes,1339,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
610,10,3pl3:Bayes:DEC:Bayes,1340,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1341,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:Bayes:DEC:Bayes,1342,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1321,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1322,15,15,3,1Y,2,3,1Y,0,2,NA,6
610,10,3pl3:none:DEC:Bayes,1323,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1324,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1325,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1326,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:Bayes,1327,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1328,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1329,15,15,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1330,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1331,15,15,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1332,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:Bayes,1333,9,9,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1334,12,12,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1335,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1336,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1337,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:Bayes,1338,15,15,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1339,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:Bayes,1340,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1341,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:Bayes,1342,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1321,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1322,15,15,3,1Y,2,3,1Y,0,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1323,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1324,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1325,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1326,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1327,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1328,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1329,15,15,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1330,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1331,15,15,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1332,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1333,9,9,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1334,12,12,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1335,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1336,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1337,24,24,4,1Y,2,4,1Y,0,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1338,15,15,2,1Y,2,2,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1339,12,12,1,1Y,2,1,1Y,1,2,NA,6
610,10,3pl3:none:DEC:BIsoReg,1340,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1341,3,3,0,1N,2,0,1TN,0,2,NA,0
610,10,3pl3:none:DEC:BIsoReg,1342,6,6,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:Bayes:CRM:Bayes,1321,25,25,3,1Y,2,0,1EN,0,2,0.15,13
610,10,CRM:Bayes:CRM:Bayes,1322,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
610,10,CRM:Bayes:CRM:Bayes,1323,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
610,10,CRM:Bayes:CRM:Bayes,1324,25,25,2,1Y,2,2,1Y,1,2,0.275,3
610,10,CRM:Bayes:CRM:Bayes,1325,25,25,2,1Y,2,2,1Y,1,2,0.34,14
610,10,CRM:Bayes:CRM:Bayes,1326,22,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:Bayes:CRM:Bayes,1327,25,25,3,1Y,2,3,1Y,0,2,0.275,3
610,10,CRM:Bayes:CRM:Bayes,1328,25,25,1,1Y,2,1,1Y,1,2,0.31,9
610,10,CRM:Bayes:CRM:Bayes,1329,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
610,10,CRM:Bayes:CRM:Bayes,1330,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
610,10,CRM:Bayes:CRM:Bayes,1331,25,25,2,1Y,2,0,1EN,0,2,0.025,3
610,10,CRM:Bayes:CRM:Bayes,1332,25,25,2,1Y,2,2,1Y,1,2,0.505555555555556,17
610,10,CRM:Bayes:CRM:Bayes,1333,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
610,10,CRM:Bayes:CRM:Bayes,1334,25,25,1,1Y,2,1,1Y,1,2,0.677777777777778,8
610,10,CRM:Bayes:CRM:Bayes,1335,25,25,3,1Y,2,3,1Y,0,2,0.275,3
610,10,CRM:Bayes:CRM:Bayes,1336,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:Bayes:CRM:Bayes,1337,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
610,10,CRM:Bayes:CRM:Bayes,1338,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
610,10,CRM:Bayes:CRM:Bayes,1339,6,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:Bayes:CRM:Bayes,1340,25,25,1,1Y,2,0,1EN,0,2,0.02,4
610,10,CRM:Bayes:CRM:Bayes,1341,8,25,0,1N,2,0,1TN,0,2,NA,0
610,10,CRM:Bayes:CRM:Bayes,1342,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
610,10,CRM:none:CRM:Bayes,1321,25,25,3,1Y,2,3,1Y,0,2,NA,13
610,10,CRM:none:CRM:Bayes,1322,25,25,2,1Y,2,2,1Y,1,2,NA,6
610,10,CRM:none:CRM:Bayes,1323,25,25,3,1Y,2,3,1Y,0,2,NA,15
610,10,CRM:none:CRM:Bayes,1324,25,25,2,1Y,2,2,1Y,1,2,NA,3
610,10,CRM:none:CRM:Bayes,1325,25,25,2,1Y,2,2,1Y,1,2,NA,14
