array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
799,9,3pl3:Bayes:DEC:Bayes,1739,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1740,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
799,9,3pl3:Bayes:DEC:Bayes,1741,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
799,9,3pl3:Bayes:DEC:Bayes,1742,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1743,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1744,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1745,18,18,2,1Y,2,2,1Y,0,0,0.3,6
799,9,3pl3:Bayes:DEC:Bayes,1746,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1747,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1748,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1749,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
799,9,3pl3:Bayes:DEC:Bayes,1750,24,24,3,1Y,2,3,1Y,0,0,0.442857142857143,6
799,9,3pl3:Bayes:DEC:Bayes,1751,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1752,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1753,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1754,18,18,2,1Y,2,2,1Y,0,0,0.3,6
799,9,3pl3:Bayes:DEC:Bayes,1755,12,12,1,1Y,2,1,1Y,0,0,0.3,6
799,9,3pl3:Bayes:DEC:Bayes,1756,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1757,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
799,9,3pl3:Bayes:DEC:Bayes,1758,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
799,9,3pl3:Bayes:DEC:Bayes,1759,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:Bayes:DEC:Bayes,1760,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
799,9,3pl3:none:DEC:Bayes,1739,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1740,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1741,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1742,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1743,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1744,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1745,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1746,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1747,18,18,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1748,15,15,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1749,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1750,24,24,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1751,12,12,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1752,9,9,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1753,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1754,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1755,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1756,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1757,21,21,4,1Y,2,4,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1758,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:Bayes,1759,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:Bayes,1760,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1739,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1740,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1741,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1742,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1743,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1744,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1745,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1746,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1747,18,18,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1748,15,15,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1749,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1750,24,24,3,1Y,2,3,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1751,12,12,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1752,9,9,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1753,3,3,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1754,18,18,2,1Y,2,2,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1755,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1756,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1757,21,21,4,1Y,2,4,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1758,12,12,1,1Y,2,1,1Y,0,0,NA,6
799,9,3pl3:none:DEC:BIsoReg,1759,6,6,0,1N,2,0,1TN,1,0,NA,0
799,9,3pl3:none:DEC:BIsoReg,1760,15,15,2,1Y,2,2,1Y,0,0,NA,6
799,9,CRM:Bayes:CRM:Bayes,1739,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
799,9,CRM:Bayes:CRM:Bayes,1740,25,25,2,1Y,2,0,1EN,1,0,0.025,3
799,9,CRM:Bayes:CRM:Bayes,1741,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1742,25,25,4,1Y,2,4,1Y,0,0,0.344444444444444,8
799,9,CRM:Bayes:CRM:Bayes,1743,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1744,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
799,9,CRM:Bayes:CRM:Bayes,1745,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
799,9,CRM:Bayes:CRM:Bayes,1746,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1747,25,25,1,1Y,2,0,1EN,1,0,0.05,21
799,9,CRM:Bayes:CRM:Bayes,1748,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
799,9,CRM:Bayes:CRM:Bayes,1749,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
799,9,CRM:Bayes:CRM:Bayes,1750,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:Bayes:CRM:Bayes,1751,25,25,1,1Y,2,0,1EN,1,0,0.00588235294117647,16
799,9,CRM:Bayes:CRM:Bayes,1752,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
799,9,CRM:Bayes:CRM:Bayes,1753,25,25,1,1Y,2,0,1EN,1,0,0.1,10
799,9,CRM:Bayes:CRM:Bayes,1754,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
799,9,CRM:Bayes:CRM:Bayes,1755,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
799,9,CRM:Bayes:CRM:Bayes,1756,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
799,9,CRM:Bayes:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,0,0.3,16
799,9,CRM:Bayes:CRM:Bayes,1758,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
799,9,CRM:Bayes:CRM:Bayes,1759,25,25,1,1Y,2,0,1EN,1,0,0.00666666666666667,14
799,9,CRM:Bayes:CRM:Bayes,1760,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
799,9,CRM:none:CRM:Bayes,1739,25,25,2,1Y,2,2,1Y,0,0,NA,16
799,9,CRM:none:CRM:Bayes,1740,25,25,2,1Y,2,2,1Y,0,0,NA,3
799,9,CRM:none:CRM:Bayes,1741,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1742,25,25,4,1Y,2,4,1Y,0,0,NA,8
799,9,CRM:none:CRM:Bayes,1743,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1744,25,25,3,1Y,2,3,1Y,0,0,NA,14
799,9,CRM:none:CRM:Bayes,1745,25,25,2,1Y,2,2,1Y,0,0,NA,13
799,9,CRM:none:CRM:Bayes,1746,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1747,25,25,1,1Y,2,1,1Y,0,0,NA,21
799,9,CRM:none:CRM:Bayes,1748,25,25,2,1Y,2,2,1Y,0,0,NA,14
799,9,CRM:none:CRM:Bayes,1749,25,25,2,1Y,2,2,1Y,0,0,NA,7
799,9,CRM:none:CRM:Bayes,1750,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:Bayes,1751,25,25,1,1Y,2,1,1Y,0,0,NA,16
799,9,CRM:none:CRM:Bayes,1752,25,25,3,1Y,2,3,1Y,0,0,NA,13
799,9,CRM:none:CRM:Bayes,1753,25,25,1,1Y,2,1,1Y,0,0,NA,10
799,9,CRM:none:CRM:Bayes,1754,25,25,2,1Y,2,2,1Y,0,0,NA,11
799,9,CRM:none:CRM:Bayes,1755,25,25,3,1Y,2,3,1Y,0,0,NA,13
799,9,CRM:none:CRM:Bayes,1756,25,25,2,1Y,2,2,1Y,0,0,NA,10
799,9,CRM:none:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,0,NA,16
799,9,CRM:none:CRM:Bayes,1758,25,25,2,1Y,2,2,1Y,0,0,NA,10
799,9,CRM:none:CRM:Bayes,1759,25,25,1,1Y,2,1,1Y,0,0,NA,14
799,9,CRM:none:CRM:Bayes,1760,25,25,2,1Y,2,2,1Y,0,0,NA,6
799,9,CRM:none:CRM:BIsoReg,1739,25,25,2,1Y,2,2,1Y,0,0,NA,16
799,9,CRM:none:CRM:BIsoReg,1740,25,25,2,1Y,2,2,1Y,0,0,NA,3
799,9,CRM:none:CRM:BIsoReg,1741,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1742,25,25,4,1Y,2,4,1Y,0,0,NA,8
799,9,CRM:none:CRM:BIsoReg,1743,8,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1744,25,25,3,1Y,2,3,1Y,0,0,NA,14
799,9,CRM:none:CRM:BIsoReg,1745,25,25,2,1Y,2,2,1Y,0,0,NA,13
799,9,CRM:none:CRM:BIsoReg,1746,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1747,25,25,1,1Y,2,1,1Y,0,0,NA,21
799,9,CRM:none:CRM:BIsoReg,1748,25,25,2,1Y,2,2,1Y,0,0,NA,14
799,9,CRM:none:CRM:BIsoReg,1749,25,25,2,1Y,2,2,1Y,0,0,NA,7
799,9,CRM:none:CRM:BIsoReg,1750,11,25,0,1N,2,0,1TN,1,0,NA,0
799,9,CRM:none:CRM:BIsoReg,1751,25,25,1,1Y,2,1,1Y,0,0,NA,16
799,9,CRM:none:CRM:BIsoReg,1752,25,25,3,1Y,2,3,1Y,0,0,NA,13
799,9,CRM:none:CRM:BIsoReg,1753,25,25,1,1Y,2,1,1Y,0,0,NA,10
799,9,CRM:none:CRM:BIsoReg,1754,25,25,2,1Y,2,2,1Y,0,0,NA,11
799,9,CRM:none:CRM:BIsoReg,1755,25,25,3,1Y,2,3,1Y,0,0,NA,13
799,9,CRM:none:CRM:BIsoReg,1756,25,25,2,1Y,2,2,1Y,0,0,NA,10
799,9,CRM:none:CRM:BIsoReg,1757,25,25,3,1Y,2,3,1Y,0,0,NA,16
799,9,CRM:none:CRM:BIsoReg,1758,25,25,2,1Y,2,2,1Y,0,0,NA,10
799,9,CRM:none:CRM:BIsoReg,1759,25,25,1,1Y,2,1,1Y,0,0,NA,14
799,9,CRM:none:CRM:BIsoReg,1760,25,25,2,1Y,2,2,1Y,0,0,NA,6
