array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
798,8,3pl3:none:DEC:Bayes,1746,12,12,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:Bayes,1747,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1748,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1749,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1750,18,18,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:Bayes,1751,18,18,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1752,18,18,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:Bayes,1753,3,3,0,1N,2,0,1TN,0,2,NA,0
798,8,3pl3:none:DEC:Bayes,1754,24,24,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1755,18,18,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1756,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1757,12,12,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:Bayes,1758,15,15,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:Bayes,1759,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:Bayes,1760,21,21,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1739,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1740,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1741,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1742,15,15,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1743,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1744,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1745,21,21,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1746,12,12,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1747,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1748,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1749,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1750,18,18,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1751,18,18,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1752,18,18,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1753,3,3,0,1N,2,0,1TN,0,2,NA,0
798,8,3pl3:none:DEC:BIsoReg,1754,24,24,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1755,18,18,3,1Y,2,3,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1756,9,9,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1757,12,12,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1758,15,15,2,1Y,2,2,1Y,1,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1759,12,12,1,1Y,2,1,1Y,0,2,NA,6
798,8,3pl3:none:DEC:BIsoReg,1760,21,21,3,1Y,2,3,1Y,0,2,NA,6
798,8,CRM:Bayes:CRM:Bayes,1739,25,25,4,1Y,2,0,1EN,0,2,0.122222222222222,8
798,8,CRM:Bayes:CRM:Bayes,1740,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
798,8,CRM:Bayes:CRM:Bayes,1741,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
798,8,CRM:Bayes:CRM:Bayes,1742,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
798,8,CRM:Bayes:CRM:Bayes,1743,25,25,1,1Y,2,1,1Y,0,2,0.183333333333333,5
798,8,CRM:Bayes:CRM:Bayes,1744,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
798,8,CRM:Bayes:CRM:Bayes,1745,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
798,8,CRM:Bayes:CRM:Bayes,1746,25,25,3,1Y,2,3,1Y,0,2,0.62,4
798,8,CRM:Bayes:CRM:Bayes,1747,25,25,2,1Y,2,0,1EN,0,2,0.025,3
798,8,CRM:Bayes:CRM:Bayes,1748,12,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1749,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
798,8,CRM:Bayes:CRM:Bayes,1750,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
798,8,CRM:Bayes:CRM:Bayes,1751,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
798,8,CRM:Bayes:CRM:Bayes,1752,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
798,8,CRM:Bayes:CRM:Bayes,1753,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1754,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
798,8,CRM:Bayes:CRM:Bayes,1755,25,25,2,1Y,2,2,1Y,1,2,0.31,9
798,8,CRM:Bayes:CRM:Bayes,1756,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
798,8,CRM:Bayes:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,2,0.51,9
798,8,CRM:Bayes:CRM:Bayes,1758,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:Bayes:CRM:Bayes,1759,25,25,2,1Y,2,2,1Y,1,2,0.677777777777778,8
798,8,CRM:Bayes:CRM:Bayes,1760,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
798,8,CRM:none:CRM:Bayes,1739,25,25,4,1Y,2,4,1Y,0,2,NA,8
798,8,CRM:none:CRM:Bayes,1740,25,25,3,1Y,2,3,1Y,0,2,NA,12
798,8,CRM:none:CRM:Bayes,1741,25,25,2,1Y,2,2,1Y,1,2,NA,15
798,8,CRM:none:CRM:Bayes,1742,25,25,3,1Y,2,3,1Y,0,2,NA,18
798,8,CRM:none:CRM:Bayes,1743,25,25,1,1Y,2,1,1Y,0,2,NA,5
798,8,CRM:none:CRM:Bayes,1744,25,25,3,1Y,2,3,1Y,0,2,NA,17
798,8,CRM:none:CRM:Bayes,1745,25,25,3,1Y,2,3,1Y,0,2,NA,12
798,8,CRM:none:CRM:Bayes,1746,25,25,3,1Y,2,3,1Y,0,2,NA,4
798,8,CRM:none:CRM:Bayes,1747,25,25,2,1Y,2,2,1Y,1,2,NA,3
798,8,CRM:none:CRM:Bayes,1748,12,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1749,25,25,2,1Y,2,2,1Y,1,2,NA,10
798,8,CRM:none:CRM:Bayes,1750,25,25,3,1Y,2,3,1Y,0,2,NA,17
798,8,CRM:none:CRM:Bayes,1751,25,25,3,1Y,2,3,1Y,0,2,NA,15
798,8,CRM:none:CRM:Bayes,1752,25,25,2,1Y,2,2,1Y,1,2,NA,12
798,8,CRM:none:CRM:Bayes,1753,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1754,25,25,3,1Y,2,3,1Y,0,2,NA,13
798,8,CRM:none:CRM:Bayes,1755,25,25,2,1Y,2,2,1Y,1,2,NA,9
798,8,CRM:none:CRM:Bayes,1756,25,25,2,1Y,2,2,1Y,1,2,NA,6
798,8,CRM:none:CRM:Bayes,1757,25,25,3,1Y,2,3,1Y,0,2,NA,9
798,8,CRM:none:CRM:Bayes,1758,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:Bayes,1759,25,25,2,1Y,2,2,1Y,1,2,NA,8
798,8,CRM:none:CRM:Bayes,1760,25,25,2,1Y,2,2,1Y,1,2,NA,14
798,8,CRM:none:CRM:BIsoReg,1739,25,25,4,1Y,2,4,1Y,0,2,NA,8
798,8,CRM:none:CRM:BIsoReg,1740,25,25,3,1Y,2,3,1Y,0,2,NA,12
798,8,CRM:none:CRM:BIsoReg,1741,25,25,2,1Y,2,2,1Y,1,2,NA,15
798,8,CRM:none:CRM:BIsoReg,1742,25,25,3,1Y,2,3,1Y,0,2,NA,18
798,8,CRM:none:CRM:BIsoReg,1743,25,25,1,1Y,2,1,1Y,0,2,NA,5
798,8,CRM:none:CRM:BIsoReg,1744,25,25,3,1Y,2,3,1Y,0,2,NA,17
798,8,CRM:none:CRM:BIsoReg,1745,25,25,3,1Y,2,3,1Y,0,2,NA,12
798,8,CRM:none:CRM:BIsoReg,1746,25,25,3,1Y,2,3,1Y,0,2,NA,4
798,8,CRM:none:CRM:BIsoReg,1747,25,25,2,1Y,2,2,1Y,1,2,NA,3
798,8,CRM:none:CRM:BIsoReg,1748,12,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1749,25,25,2,1Y,2,2,1Y,1,2,NA,10
798,8,CRM:none:CRM:BIsoReg,1750,25,25,3,1Y,2,3,1Y,0,2,NA,17
798,8,CRM:none:CRM:BIsoReg,1751,25,25,3,1Y,2,3,1Y,0,2,NA,15
798,8,CRM:none:CRM:BIsoReg,1752,25,25,2,1Y,2,2,1Y,1,2,NA,12
798,8,CRM:none:CRM:BIsoReg,1753,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1754,25,25,3,1Y,2,3,1Y,0,2,NA,13
798,8,CRM:none:CRM:BIsoReg,1755,25,25,2,1Y,2,2,1Y,1,2,NA,9
798,8,CRM:none:CRM:BIsoReg,1756,25,25,2,1Y,2,2,1Y,1,2,NA,6
798,8,CRM:none:CRM:BIsoReg,1757,25,25,3,1Y,2,3,1Y,0,2,NA,9
798,8,CRM:none:CRM:BIsoReg,1758,9,25,0,1N,2,0,1TN,0,2,NA,0
798,8,CRM:none:CRM:BIsoReg,1759,25,25,2,1Y,2,2,1Y,1,2,NA,8
798,8,CRM:none:CRM:BIsoReg,1760,25,25,2,1Y,2,2,1Y,1,2,NA,14
