array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
250,10,3pl3:none:DEC:Bayes,538,18,18,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,539,15,15,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,540,12,12,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,541,15,15,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,542,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,543,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,544,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,545,12,12,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,546,18,18,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:Bayes,547,3,3,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:Bayes,548,21,21,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:Bayes,549,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:Bayes,550,12,12,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,529,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,530,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,531,15,15,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,532,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,533,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,534,18,18,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,535,15,15,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,536,12,12,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,537,3,3,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,538,18,18,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,539,15,15,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,540,12,12,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,541,15,15,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,542,6,6,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,543,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,544,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,545,12,12,2,1Y,2,2,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,546,18,18,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,547,3,3,0,1N,2,0,1TN,0,2,NA,0
250,10,3pl3:none:DEC:BIsoReg,548,21,21,3,1Y,2,3,1Y,0,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,549,9,9,1,1Y,2,1,1Y,1,2,NA,6
250,10,3pl3:none:DEC:BIsoReg,550,12,12,1,1Y,2,1,1Y,1,2,NA,6
250,10,CRM:Bayes:CRM:Bayes,529,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
250,10,CRM:Bayes:CRM:Bayes,530,25,25,4,1Y,2,0,1EN,0,2,0.13125,15
250,10,CRM:Bayes:CRM:Bayes,531,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
250,10,CRM:Bayes:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,1,2,0.425,11
250,10,CRM:Bayes:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
250,10,CRM:Bayes:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
250,10,CRM:Bayes:CRM:Bayes,535,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
250,10,CRM:Bayes:CRM:Bayes,536,25,25,2,1Y,2,2,1Y,1,2,0.227777777777778,17
250,10,CRM:Bayes:CRM:Bayes,537,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
250,10,CRM:Bayes:CRM:Bayes,538,25,25,2,1Y,2,2,1Y,1,2,0.61,9
250,10,CRM:Bayes:CRM:Bayes,539,25,25,1,1Y,2,1,1Y,1,2,0.775,3
250,10,CRM:Bayes:CRM:Bayes,540,25,25,2,1Y,2,2,1Y,1,2,0.22,4
250,10,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
250,10,CRM:Bayes:CRM:Bayes,542,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
250,10,CRM:Bayes:CRM:Bayes,543,25,25,3,1Y,2,0,1EN,0,2,0.15,13
250,10,CRM:Bayes:CRM:Bayes,544,7,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,545,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
250,10,CRM:Bayes:CRM:Bayes,546,13,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:Bayes:CRM:Bayes,547,25,25,2,1Y,2,0,1EN,0,2,0.11,9
250,10,CRM:Bayes:CRM:Bayes,548,25,25,2,1Y,2,0,1EN,0,2,0.11,9
250,10,CRM:Bayes:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,2,0.31,9
250,10,CRM:Bayes:CRM:Bayes,550,9,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,529,25,25,4,1Y,2,4,1Y,0,2,NA,7
250,10,CRM:none:CRM:Bayes,530,25,25,4,1Y,2,4,1Y,0,2,NA,15
250,10,CRM:none:CRM:Bayes,531,25,25,2,1Y,2,2,1Y,1,2,NA,8
250,10,CRM:none:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,1,2,NA,11
250,10,CRM:none:CRM:Bayes,533,25,25,3,1Y,2,3,1Y,0,2,NA,7
250,10,CRM:none:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,2,NA,10
250,10,CRM:none:CRM:Bayes,535,25,25,2,1Y,2,2,1Y,1,2,NA,14
250,10,CRM:none:CRM:Bayes,536,25,25,2,1Y,2,2,1Y,1,2,NA,17
250,10,CRM:none:CRM:Bayes,537,25,25,3,1Y,2,3,1Y,0,2,NA,5
250,10,CRM:none:CRM:Bayes,538,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:Bayes,539,25,25,1,1Y,2,1,1Y,1,2,NA,3
250,10,CRM:none:CRM:Bayes,540,25,25,2,1Y,2,2,1Y,1,2,NA,4
250,10,CRM:none:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,2,NA,11
250,10,CRM:none:CRM:Bayes,542,25,25,2,1Y,2,2,1Y,1,2,NA,14
250,10,CRM:none:CRM:Bayes,543,25,25,3,1Y,2,3,1Y,0,2,NA,13
250,10,CRM:none:CRM:Bayes,544,7,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,545,25,25,2,1Y,2,2,1Y,1,2,NA,8
250,10,CRM:none:CRM:Bayes,546,13,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:Bayes,547,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:Bayes,548,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,2,NA,9
250,10,CRM:none:CRM:Bayes,550,9,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,529,25,25,4,1Y,2,4,1Y,0,2,NA,7
250,10,CRM:none:CRM:BIsoReg,530,25,25,4,1Y,2,4,1Y,0,2,NA,15
250,10,CRM:none:CRM:BIsoReg,531,25,25,2,1Y,2,2,1Y,1,2,NA,8
250,10,CRM:none:CRM:BIsoReg,532,25,25,2,1Y,2,2,1Y,1,2,NA,11
250,10,CRM:none:CRM:BIsoReg,533,25,25,3,1Y,2,3,1Y,0,2,NA,7
250,10,CRM:none:CRM:BIsoReg,534,25,25,3,1Y,2,3,1Y,0,2,NA,10
250,10,CRM:none:CRM:BIsoReg,535,25,25,2,1Y,2,2,1Y,1,2,NA,14
250,10,CRM:none:CRM:BIsoReg,536,25,25,2,1Y,2,2,1Y,1,2,NA,17
250,10,CRM:none:CRM:BIsoReg,537,25,25,3,1Y,2,3,1Y,0,2,NA,5
250,10,CRM:none:CRM:BIsoReg,538,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:BIsoReg,539,25,25,1,1Y,2,1,1Y,1,2,NA,3
250,10,CRM:none:CRM:BIsoReg,540,25,25,2,1Y,2,2,1Y,1,2,NA,4
250,10,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,2,3,1Y,0,2,NA,11
250,10,CRM:none:CRM:BIsoReg,542,25,25,2,1Y,2,2,1Y,1,2,NA,14
250,10,CRM:none:CRM:BIsoReg,543,25,25,3,1Y,2,3,1Y,0,2,NA,13
250,10,CRM:none:CRM:BIsoReg,544,7,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,545,25,25,2,1Y,2,2,1Y,1,2,NA,8
250,10,CRM:none:CRM:BIsoReg,546,13,25,0,1N,2,0,1TN,0,2,NA,0
250,10,CRM:none:CRM:BIsoReg,547,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:BIsoReg,548,25,25,2,1Y,2,2,1Y,1,2,NA,9
250,10,CRM:none:CRM:BIsoReg,549,25,25,3,1Y,2,3,1Y,0,2,NA,9
250,10,CRM:none:CRM:BIsoReg,550,9,25,0,1N,2,0,1TN,0,2,NA,0
