array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
910,10,3pl3:none:DEC:BIsoReg,1988,3,3,0,1N,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1989,12,12,1,1Y,2,1,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1990,6,6,0,1N,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1991,18,18,3,1Y,2,3,1Y,0,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1992,6,6,0,1N,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1993,12,12,1,1Y,2,1,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1994,15,15,2,1Y,2,2,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1995,15,15,2,1Y,2,2,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1996,12,12,1,1Y,2,1,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1997,12,12,1,1Y,2,1,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,1998,6,6,0,1N,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,1999,9,9,1,1Y,2,1,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,2000,15,15,2,1Y,2,2,1Y,1,2,NA,6
910,10,3pl3:none:DEC:BIsoReg,2001,6,6,0,1N,2,0,1TN,0,2,NA,0
910,10,3pl3:none:DEC:BIsoReg,2002,12,12,1,1Y,2,1,1Y,1,2,NA,6
910,10,CRM:Bayes:CRM:Bayes,1981,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
910,10,CRM:Bayes:CRM:Bayes,1982,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
910,10,CRM:Bayes:CRM:Bayes,1983,6,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1984,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
910,10,CRM:Bayes:CRM:Bayes,1985,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
910,10,CRM:Bayes:CRM:Bayes,1986,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
910,10,CRM:Bayes:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,2,0.478947368421053,18
910,10,CRM:Bayes:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
910,10,CRM:Bayes:CRM:Bayes,1989,25,25,1,1Y,2,1,1Y,1,2,0.31,9
910,10,CRM:Bayes:CRM:Bayes,1990,15,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,1991,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
910,10,CRM:Bayes:CRM:Bayes,1992,25,25,1,1Y,2,1,1Y,1,2,0.42,4
910,10,CRM:Bayes:CRM:Bayes,1993,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
910,10,CRM:Bayes:CRM:Bayes,1994,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
910,10,CRM:Bayes:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,1,2,0.417647058823529,16
910,10,CRM:Bayes:CRM:Bayes,1996,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
910,10,CRM:Bayes:CRM:Bayes,1997,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
910,10,CRM:Bayes:CRM:Bayes,1998,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
910,10,CRM:Bayes:CRM:Bayes,1999,25,25,2,1Y,2,2,1Y,1,2,0.392307692307692,12
910,10,CRM:Bayes:CRM:Bayes,2000,8,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:Bayes:CRM:Bayes,2001,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
910,10,CRM:Bayes:CRM:Bayes,2002,6,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1981,25,25,2,1Y,2,2,1Y,1,2,NA,12
910,10,CRM:none:CRM:Bayes,1982,25,25,3,1Y,2,3,1Y,0,2,NA,5
910,10,CRM:none:CRM:Bayes,1983,6,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1984,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:Bayes,1985,25,25,3,1Y,2,3,1Y,0,2,NA,15
910,10,CRM:none:CRM:Bayes,1986,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:Bayes,1987,25,25,3,1Y,2,3,1Y,0,2,NA,18
910,10,CRM:none:CRM:Bayes,1988,25,25,2,1Y,2,2,1Y,1,2,NA,8
910,10,CRM:none:CRM:Bayes,1989,25,25,1,1Y,2,1,1Y,1,2,NA,9
910,10,CRM:none:CRM:Bayes,1990,15,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,1991,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:Bayes,1992,25,25,1,1Y,2,1,1Y,1,2,NA,4
910,10,CRM:none:CRM:Bayes,1993,25,25,2,1Y,2,2,1Y,1,2,NA,7
910,10,CRM:none:CRM:Bayes,1994,25,25,2,1Y,2,2,1Y,1,2,NA,11
910,10,CRM:none:CRM:Bayes,1995,25,25,2,1Y,2,2,1Y,1,2,NA,16
910,10,CRM:none:CRM:Bayes,1996,25,25,3,1Y,2,3,1Y,0,2,NA,15
910,10,CRM:none:CRM:Bayes,1997,25,25,1,1Y,2,1,1Y,1,2,NA,5
910,10,CRM:none:CRM:Bayes,1998,25,25,2,1Y,2,2,1Y,1,2,NA,6
910,10,CRM:none:CRM:Bayes,1999,25,25,2,1Y,2,2,1Y,1,2,NA,12
910,10,CRM:none:CRM:Bayes,2000,8,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:Bayes,2001,25,25,3,1Y,2,3,1Y,0,2,NA,17
910,10,CRM:none:CRM:Bayes,2002,6,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1981,25,25,2,1Y,2,2,1Y,1,2,NA,12
910,10,CRM:none:CRM:BIsoReg,1982,25,25,3,1Y,2,3,1Y,0,2,NA,5
910,10,CRM:none:CRM:BIsoReg,1983,6,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1984,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:BIsoReg,1985,25,25,3,1Y,2,3,1Y,0,2,NA,15
910,10,CRM:none:CRM:BIsoReg,1986,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:BIsoReg,1987,25,25,3,1Y,2,3,1Y,0,2,NA,18
910,10,CRM:none:CRM:BIsoReg,1988,25,25,2,1Y,2,2,1Y,1,2,NA,8
910,10,CRM:none:CRM:BIsoReg,1989,25,25,1,1Y,2,1,1Y,1,2,NA,9
910,10,CRM:none:CRM:BIsoReg,1990,15,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,1991,25,25,3,1Y,2,3,1Y,0,2,NA,16
910,10,CRM:none:CRM:BIsoReg,1992,25,25,1,1Y,2,1,1Y,1,2,NA,4
910,10,CRM:none:CRM:BIsoReg,1993,25,25,2,1Y,2,2,1Y,1,2,NA,7
910,10,CRM:none:CRM:BIsoReg,1994,25,25,2,1Y,2,2,1Y,1,2,NA,11
910,10,CRM:none:CRM:BIsoReg,1995,25,25,2,1Y,2,2,1Y,1,2,NA,16
910,10,CRM:none:CRM:BIsoReg,1996,25,25,3,1Y,2,3,1Y,0,2,NA,15
910,10,CRM:none:CRM:BIsoReg,1997,25,25,1,1Y,2,1,1Y,1,2,NA,5
910,10,CRM:none:CRM:BIsoReg,1998,25,25,2,1Y,2,2,1Y,1,2,NA,6
910,10,CRM:none:CRM:BIsoReg,1999,25,25,2,1Y,2,2,1Y,1,2,NA,12
910,10,CRM:none:CRM:BIsoReg,2000,8,25,0,1N,2,0,1TN,0,2,NA,0
910,10,CRM:none:CRM:BIsoReg,2001,25,25,3,1Y,2,3,1Y,0,2,NA,17
910,10,CRM:none:CRM:BIsoReg,2002,6,25,0,1N,2,0,1TN,0,2,NA,0
