array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
272,2,3pl3:Bayes:DEC:Bayes,595,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
272,2,3pl3:Bayes:DEC:Bayes,596,21,56,0,1EN,4,0,1EN,0,4,NA,0
272,2,3pl3:Bayes:DEC:Bayes,597,56,56,4,2Y,4,4,2Y,1,4,0.360714285714286,27
272,2,3pl3:Bayes:DEC:Bayes,598,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
272,2,3pl3:Bayes:DEC:Bayes,599,59,59,3,2Y,4,0,2EN,0,4,0.151851851851852,26
272,2,3pl3:Bayes:DEC:Bayes,600,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
272,2,3pl3:Bayes:DEC:Bayes,601,59,59,2,2Y,4,0,2EN,0,4,0.065625,31
272,2,3pl3:Bayes:DEC:Bayes,602,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
272,2,3pl3:Bayes:DEC:Bayes,603,59,59,3,2Y,4,0,2EN,0,4,0.075,27
272,2,3pl3:Bayes:DEC:Bayes,604,53,53,3,2Y,4,0,2EN,0,4,0.141379310344828,28
272,2,3pl3:Bayes:DEC:Bayes,605,56,56,2,2Y,4,0,2EN,0,4,0.15,13
272,2,3pl3:Bayes:DEC:Bayes,606,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:Bayes:DEC:Bayes,607,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
272,2,3pl3:Bayes:DEC:Bayes,608,24,47,0,2TN,4,0,2TN,0,4,NA,0
272,2,3pl3:Bayes:DEC:Bayes,609,53,53,3,2Y,4,0,2EN,0,4,0.003125,31
272,2,3pl3:Bayes:DEC:Bayes,610,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:Bayes:DEC:Bayes,611,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:Bayes:DEC:Bayes,612,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:Bayes:DEC:Bayes,613,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:Bayes:DEC:Bayes,614,15,50,0,1EN,4,0,1EN,0,4,NA,0
272,2,3pl3:Bayes:DEC:Bayes,615,53,53,3,2Y,4,0,2EN,0,4,0.05,41
272,2,3pl3:Bayes:DEC:Bayes,616,53,53,3,2Y,4,0,2EN,0,4,0.05,41
272,2,3pl3:none:DEC:Bayes,595,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
272,2,3pl3:none:DEC:Bayes,596,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
272,2,3pl3:none:DEC:Bayes,597,56,56,4,2Y,4,4,2Y,1,4,0.505555555555556,17
272,2,3pl3:none:DEC:Bayes,598,50,50,1,2Y,4,0,2EN,0,4,0.114814814814815,26
272,2,3pl3:none:DEC:Bayes,599,59,59,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
272,2,3pl3:none:DEC:Bayes,600,50,50,1,2Y,4,0,2EN,0,4,0.00833333333333333,11
272,2,3pl3:none:DEC:Bayes,601,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
272,2,3pl3:none:DEC:Bayes,602,59,59,3,2Y,4,0,2EN,0,4,0.075,27
272,2,3pl3:none:DEC:Bayes,603,59,59,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
272,2,3pl3:none:DEC:Bayes,604,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
272,2,3pl3:none:DEC:Bayes,605,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
272,2,3pl3:none:DEC:Bayes,606,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
272,2,3pl3:none:DEC:Bayes,607,50,50,2,2Y,4,0,2EN,0,4,0.003125,31
272,2,3pl3:none:DEC:Bayes,608,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:none:DEC:Bayes,609,53,53,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
272,2,3pl3:none:DEC:Bayes,610,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
272,2,3pl3:none:DEC:Bayes,611,47,47,1,2Y,4,0,2EN,0,4,0.05,41
272,2,3pl3:none:DEC:Bayes,612,47,47,2,2Y,4,0,2EN,0,4,0.05,41
