array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
519,9,3pl3:none:DEC:Bayes,1126,15,15,3,1Y,2,3,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1127,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1128,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1129,3,3,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1130,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1131,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1132,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1133,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1134,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1135,12,12,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1136,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1137,12,12,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1138,3,3,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1139,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1140,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1141,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:Bayes,1142,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1143,21,21,3,1Y,2,3,1Y,0,0,NA,6
519,9,3pl3:none:DEC:Bayes,1144,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1123,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1124,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1125,3,3,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1126,15,15,3,1Y,2,3,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1127,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1128,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1129,3,3,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1130,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1131,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1132,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1133,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1134,15,15,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1135,12,12,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1136,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1137,12,12,2,1Y,2,2,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1138,3,3,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1139,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1140,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1141,6,6,0,1N,2,0,1TN,1,0,NA,0
519,9,3pl3:none:DEC:BIsoReg,1142,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1143,21,21,3,1Y,2,3,1Y,0,0,NA,6
519,9,3pl3:none:DEC:BIsoReg,1144,12,12,1,1Y,2,1,1Y,0,0,NA,6
519,9,CRM:Bayes:CRM:Bayes,1123,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
519,9,CRM:Bayes:CRM:Bayes,1124,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
519,9,CRM:Bayes:CRM:Bayes,1125,6,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:Bayes:CRM:Bayes,1126,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
519,9,CRM:Bayes:CRM:Bayes,1127,25,25,2,1Y,2,0,1EN,1,0,0.1,10
519,9,CRM:Bayes:CRM:Bayes,1128,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
519,9,CRM:Bayes:CRM:Bayes,1129,25,25,4,1Y,2,4,1Y,0,0,0.372727272727273,10
519,9,CRM:Bayes:CRM:Bayes,1130,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
519,9,CRM:Bayes:CRM:Bayes,1131,25,25,1,1Y,2,1,1Y,0,0,0.190909090909091,10
519,9,CRM:Bayes:CRM:Bayes,1132,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
519,9,CRM:Bayes:CRM:Bayes,1133,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
519,9,CRM:Bayes:CRM:Bayes,1134,9,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:Bayes:CRM:Bayes,1135,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
519,9,CRM:Bayes:CRM:Bayes,1136,8,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,2,4,1Y,0,0,0.281818181818182,10
519,9,CRM:Bayes:CRM:Bayes,1138,25,25,2,1Y,2,0,1EN,1,0,0.11,9
519,9,CRM:Bayes:CRM:Bayes,1139,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
519,9,CRM:Bayes:CRM:Bayes,1140,25,25,2,1Y,2,2,1Y,0,0,0.31,9
519,9,CRM:Bayes:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,0,0,0.35,5
519,9,CRM:Bayes:CRM:Bayes,1142,18,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:Bayes:CRM:Bayes,1143,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
519,9,CRM:Bayes:CRM:Bayes,1144,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
519,9,CRM:none:CRM:Bayes,1123,25,25,2,1Y,2,2,1Y,0,0,NA,11
519,9,CRM:none:CRM:Bayes,1124,25,25,3,1Y,2,3,1Y,0,0,NA,12
519,9,CRM:none:CRM:Bayes,1125,6,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:Bayes,1126,25,25,1,1Y,2,1,1Y,0,0,NA,14
519,9,CRM:none:CRM:Bayes,1127,25,25,2,1Y,2,2,1Y,0,0,NA,10
519,9,CRM:none:CRM:Bayes,1128,25,25,3,1Y,2,3,1Y,0,0,NA,12
519,9,CRM:none:CRM:Bayes,1129,25,25,4,1Y,2,4,1Y,0,0,NA,10
519,9,CRM:none:CRM:Bayes,1130,25,25,1,1Y,2,1,1Y,0,0,NA,7
519,9,CRM:none:CRM:Bayes,1131,25,25,1,1Y,2,1,1Y,0,0,NA,10
519,9,CRM:none:CRM:Bayes,1132,25,25,2,1Y,2,2,1Y,0,0,NA,6
519,9,CRM:none:CRM:Bayes,1133,25,25,2,1Y,2,2,1Y,0,0,NA,5
519,9,CRM:none:CRM:Bayes,1134,9,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:Bayes,1135,25,25,3,1Y,2,3,1Y,0,0,NA,14
519,9,CRM:none:CRM:Bayes,1136,8,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:Bayes,1137,25,25,4,1Y,2,4,1Y,0,0,NA,10
519,9,CRM:none:CRM:Bayes,1138,25,25,2,1Y,2,2,1Y,0,0,NA,9
519,9,CRM:none:CRM:Bayes,1139,25,25,2,1Y,2,2,1Y,0,0,NA,11
519,9,CRM:none:CRM:Bayes,1140,25,25,2,1Y,2,2,1Y,0,0,NA,9
519,9,CRM:none:CRM:Bayes,1141,25,25,2,1Y,2,2,1Y,0,0,NA,5
519,9,CRM:none:CRM:Bayes,1142,18,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:Bayes,1143,25,25,3,1Y,2,3,1Y,0,0,NA,13
519,9,CRM:none:CRM:Bayes,1144,25,25,2,1Y,2,2,1Y,0,0,NA,16
519,9,CRM:none:CRM:BIsoReg,1123,25,25,2,1Y,2,2,1Y,0,0,NA,11
519,9,CRM:none:CRM:BIsoReg,1124,25,25,3,1Y,2,3,1Y,0,0,NA,12
519,9,CRM:none:CRM:BIsoReg,1125,6,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1126,25,25,1,1Y,2,1,1Y,0,0,NA,14
519,9,CRM:none:CRM:BIsoReg,1127,25,25,2,1Y,2,2,1Y,0,0,NA,10
519,9,CRM:none:CRM:BIsoReg,1128,25,25,3,1Y,2,3,1Y,0,0,NA,12
519,9,CRM:none:CRM:BIsoReg,1129,25,25,4,1Y,2,4,1Y,0,0,NA,10
519,9,CRM:none:CRM:BIsoReg,1130,25,25,1,1Y,2,1,1Y,0,0,NA,7
519,9,CRM:none:CRM:BIsoReg,1131,25,25,1,1Y,2,1,1Y,0,0,NA,10
519,9,CRM:none:CRM:BIsoReg,1132,25,25,2,1Y,2,2,1Y,0,0,NA,6
519,9,CRM:none:CRM:BIsoReg,1133,25,25,2,1Y,2,2,1Y,0,0,NA,5
519,9,CRM:none:CRM:BIsoReg,1134,9,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1135,25,25,3,1Y,2,3,1Y,0,0,NA,14
519,9,CRM:none:CRM:BIsoReg,1136,8,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,2,4,1Y,0,0,NA,10
519,9,CRM:none:CRM:BIsoReg,1138,25,25,2,1Y,2,2,1Y,0,0,NA,9
519,9,CRM:none:CRM:BIsoReg,1139,25,25,2,1Y,2,2,1Y,0,0,NA,11
519,9,CRM:none:CRM:BIsoReg,1140,25,25,2,1Y,2,2,1Y,0,0,NA,9
519,9,CRM:none:CRM:BIsoReg,1141,25,25,2,1Y,2,2,1Y,0,0,NA,5
519,9,CRM:none:CRM:BIsoReg,1142,18,25,0,1N,2,0,1TN,1,0,NA,0
519,9,CRM:none:CRM:BIsoReg,1143,25,25,3,1Y,2,3,1Y,0,0,NA,13
519,9,CRM:none:CRM:BIsoReg,1144,25,25,2,1Y,2,2,1Y,0,0,NA,16
