array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
897,7,3pl3:Bayes:DEC:Bayes,1978,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
897,7,3pl3:Bayes:DEC:Bayes,1979,12,12,1,1Y,2,1,1Y,0,0,0.3,6
897,7,3pl3:Bayes:DEC:Bayes,1980,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
897,7,3pl3:none:DEC:Bayes,1959,15,15,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1960,6,6,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:Bayes,1961,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1962,15,15,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1963,15,15,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1964,3,3,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:Bayes,1965,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1966,21,21,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1967,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1968,18,18,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1969,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1970,3,3,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:Bayes,1971,18,18,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1972,21,21,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1973,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1974,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1975,15,15,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1976,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1977,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1978,18,18,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1979,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:Bayes,1980,9,9,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1959,15,15,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1960,6,6,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1961,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1962,15,15,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1963,15,15,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1964,3,3,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1965,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1966,21,21,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1967,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1968,18,18,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1969,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1970,3,3,0,1N,2,0,1TN,1,0,NA,0
897,7,3pl3:none:DEC:BIsoReg,1971,18,18,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1972,21,21,4,1Y,2,4,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1973,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1974,12,12,2,1Y,2,2,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1975,15,15,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1976,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1977,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1978,18,18,3,1Y,2,3,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1979,12,12,1,1Y,2,1,1Y,0,0,NA,6
897,7,3pl3:none:DEC:BIsoReg,1980,9,9,1,1Y,2,1,1Y,0,0,NA,6
897,7,CRM:Bayes:CRM:Bayes,1959,25,25,3,1Y,2,3,1Y,0,0,0.255,19
897,7,CRM:Bayes:CRM:Bayes,1960,25,25,4,1Y,2,4,1Y,0,0,0.233333333333333,8
897,7,CRM:Bayes:CRM:Bayes,1961,25,25,4,1Y,2,4,1Y,0,0,0.241176470588235,16
897,7,CRM:Bayes:CRM:Bayes,1962,25,25,1,1Y,2,0,1EN,1,0,0.02,4
897,7,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
897,7,CRM:Bayes:CRM:Bayes,1964,25,25,3,1Y,2,3,1Y,0,0,0.35,5
897,7,CRM:Bayes:CRM:Bayes,1965,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
897,7,CRM:Bayes:CRM:Bayes,1966,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
897,7,CRM:Bayes:CRM:Bayes,1967,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
897,7,CRM:Bayes:CRM:Bayes,1968,25,25,2,1Y,2,0,1EN,1,0,0.025,3
897,7,CRM:Bayes:CRM:Bayes,1969,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
897,7,CRM:Bayes:CRM:Bayes,1970,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
897,7,CRM:Bayes:CRM:Bayes,1971,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
897,7,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,2,0,1EN,1,0,0.0333333333333333,2
897,7,CRM:Bayes:CRM:Bayes,1973,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
897,7,CRM:Bayes:CRM:Bayes,1974,25,25,2,1Y,2,2,1Y,0,0,0.175,11
897,7,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
897,7,CRM:Bayes:CRM:Bayes,1976,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
897,7,CRM:Bayes:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
897,7,CRM:Bayes:CRM:Bayes,1978,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
897,7,CRM:Bayes:CRM:Bayes,1979,25,25,1,1Y,2,0,1EN,1,0,0.0785714285714286,13
897,7,CRM:Bayes:CRM:Bayes,1980,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
897,7,CRM:none:CRM:Bayes,1959,25,25,3,1Y,2,3,1Y,0,0,NA,19
897,7,CRM:none:CRM:Bayes,1960,25,25,4,1Y,2,4,1Y,0,0,NA,8
897,7,CRM:none:CRM:Bayes,1961,25,25,4,1Y,2,4,1Y,0,0,NA,16
897,7,CRM:none:CRM:Bayes,1962,25,25,1,1Y,2,1,1Y,0,0,NA,4
897,7,CRM:none:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,0,NA,18
897,7,CRM:none:CRM:Bayes,1964,25,25,3,1Y,2,3,1Y,0,0,NA,5
897,7,CRM:none:CRM:Bayes,1965,25,25,2,1Y,2,2,1Y,0,0,NA,16
897,7,CRM:none:CRM:Bayes,1966,25,25,3,1Y,2,3,1Y,0,0,NA,13
897,7,CRM:none:CRM:Bayes,1967,25,25,2,1Y,2,2,1Y,0,0,NA,14
897,7,CRM:none:CRM:Bayes,1968,25,25,2,1Y,2,2,1Y,0,0,NA,3
897,7,CRM:none:CRM:Bayes,1969,25,25,3,1Y,2,3,1Y,0,0,NA,12
897,7,CRM:none:CRM:Bayes,1970,25,25,2,1Y,2,2,1Y,0,0,NA,12
897,7,CRM:none:CRM:Bayes,1971,25,25,3,1Y,2,3,1Y,0,0,NA,18
897,7,CRM:none:CRM:Bayes,1972,25,25,3,1Y,2,3,1Y,0,0,NA,2
897,7,CRM:none:CRM:Bayes,1973,25,25,3,1Y,2,3,1Y,0,0,NA,8
897,7,CRM:none:CRM:Bayes,1974,25,25,2,1Y,2,2,1Y,0,0,NA,11
897,7,CRM:none:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,0,NA,11
897,7,CRM:none:CRM:Bayes,1976,25,25,2,1Y,2,2,1Y,0,0,NA,6
897,7,CRM:none:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,0,0,NA,2
897,7,CRM:none:CRM:Bayes,1978,25,25,1,1Y,2,1,1Y,0,0,NA,5
897,7,CRM:none:CRM:Bayes,1979,25,25,1,1Y,2,1,1Y,0,0,NA,13
897,7,CRM:none:CRM:Bayes,1980,25,25,3,1Y,2,3,1Y,0,0,NA,5
897,7,CRM:none:CRM:BIsoReg,1959,25,25,3,1Y,2,3,1Y,0,0,NA,19
897,7,CRM:none:CRM:BIsoReg,1960,25,25,4,1Y,2,4,1Y,0,0,NA,8
897,7,CRM:none:CRM:BIsoReg,1961,25,25,4,1Y,2,4,1Y,0,0,NA,16
897,7,CRM:none:CRM:BIsoReg,1962,25,25,1,1Y,2,1,1Y,0,0,NA,4
897,7,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,2,3,1Y,0,0,NA,18
897,7,CRM:none:CRM:BIsoReg,1964,25,25,3,1Y,2,3,1Y,0,0,NA,5
897,7,CRM:none:CRM:BIsoReg,1965,25,25,2,1Y,2,2,1Y,0,0,NA,16
897,7,CRM:none:CRM:BIsoReg,1966,25,25,3,1Y,2,3,1Y,0,0,NA,13
897,7,CRM:none:CRM:BIsoReg,1967,25,25,2,1Y,2,2,1Y,0,0,NA,14
897,7,CRM:none:CRM:BIsoReg,1968,25,25,2,1Y,2,2,1Y,0,0,NA,3
897,7,CRM:none:CRM:BIsoReg,1969,25,25,3,1Y,2,3,1Y,0,0,NA,12
897,7,CRM:none:CRM:BIsoReg,1970,25,25,2,1Y,2,2,1Y,0,0,NA,12
897,7,CRM:none:CRM:BIsoReg,1971,25,25,3,1Y,2,3,1Y,0,0,NA,18
897,7,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,2,3,1Y,0,0,NA,2
897,7,CRM:none:CRM:BIsoReg,1973,25,25,3,1Y,2,3,1Y,0,0,NA,8
897,7,CRM:none:CRM:BIsoReg,1974,25,25,2,1Y,2,2,1Y,0,0,NA,11
897,7,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,2,3,1Y,0,0,NA,11
897,7,CRM:none:CRM:BIsoReg,1976,25,25,2,1Y,2,2,1Y,0,0,NA,6
897,7,CRM:none:CRM:BIsoReg,1977,25,25,2,1Y,2,2,1Y,0,0,NA,2
897,7,CRM:none:CRM:BIsoReg,1978,25,25,1,1Y,2,1,1Y,0,0,NA,5
897,7,CRM:none:CRM:BIsoReg,1979,25,25,1,1Y,2,1,1Y,0,0,NA,13
897,7,CRM:none:CRM:BIsoReg,1980,25,25,3,1Y,2,3,1Y,0,0,NA,5
