array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
827,7,3pl3:none:DEC:BIsoReg,1817,47,47,1,2Y,2,0,2EN,1,0,0.0975209368583822,41
827,7,3pl3:none:DEC:BIsoReg,1818,6,41,0,1TN,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1819,6,41,0,1TN,2,0,1TN,1,0,NA,0
827,7,3pl3:none:DEC:BIsoReg,1820,47,47,1,2Y,2,0,2EN,1,0,0.0851727086010139,41
827,7,3pl3:none:DEC:BIsoReg,1821,47,47,2,2Y,2,0,2EN,1,0,0.205042748407085,41
827,7,3pl3:none:DEC:BIsoReg,1822,56,56,2,2Y,2,2,2Y,0,0,0.239813954928517,31
827,7,3pl3:none:DEC:BIsoReg,1823,50,50,2,2Y,2,0,2EN,1,0,0.141915140638497,41
827,7,3pl3:none:DEC:BIsoReg,1824,47,47,2,2Y,2,0,2EN,1,0,0.199328747887868,41
827,7,3pl3:none:DEC:BIsoReg,1825,47,47,1,2Y,2,0,2EN,1,0,0.171285996679659,41
827,7,3pl3:none:DEC:BIsoReg,1826,47,47,1,2Y,2,0,2EN,1,0,0.140728202674055,28
827,7,CRM:Bayes:CRM:Bayes,1805,25,60,0,1EN,2,0,1EN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1806,60,60,3,2Y,2,0,2EN,1,0,0.18,44
827,7,CRM:Bayes:CRM:Bayes,1807,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
827,7,CRM:Bayes:CRM:Bayes,1808,60,60,4,2Y,2,0,2EN,1,0,0.221739130434783,22
827,7,CRM:Bayes:CRM:Bayes,1809,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
827,7,CRM:Bayes:CRM:Bayes,1810,60,60,2,2Y,2,0,2EN,1,0,0.15,13
827,7,CRM:Bayes:CRM:Bayes,1811,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
827,7,CRM:Bayes:CRM:Bayes,1812,60,60,3,2Y,2,0,2EN,1,0,0.15,13
827,7,CRM:Bayes:CRM:Bayes,1813,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
827,7,CRM:Bayes:CRM:Bayes,1814,25,60,0,1EN,2,0,1EN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1815,25,60,0,1EN,2,0,1EN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1816,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
827,7,CRM:Bayes:CRM:Bayes,1817,25,60,0,1EN,2,0,1EN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1818,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
827,7,CRM:Bayes:CRM:Bayes,1819,25,60,0,1EN,2,0,1EN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1820,12,60,0,1TN,2,0,1TN,1,0,NA,0
827,7,CRM:Bayes:CRM:Bayes,1821,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
827,7,CRM:Bayes:CRM:Bayes,1822,60,60,3,2Y,2,3,2Y,0,0,0.257446808510638,46
827,7,CRM:Bayes:CRM:Bayes,1823,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
827,7,CRM:Bayes:CRM:Bayes,1824,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
827,7,CRM:Bayes:CRM:Bayes,1825,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
827,7,CRM:Bayes:CRM:Bayes,1826,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
827,7,CRM:none:CRM:Bayes,1805,60,60,2,2Y,2,0,2EN,1,0,0.1,40
827,7,CRM:none:CRM:Bayes,1806,60,60,3,2Y,2,0,2EN,1,0,0.18,44
827,7,CRM:none:CRM:Bayes,1807,60,60,2,2Y,2,0,2EN,1,0,0.196774193548387,30
827,7,CRM:none:CRM:Bayes,1808,60,60,4,2Y,2,0,2EN,1,0,0.221739130434783,22
827,7,CRM:none:CRM:Bayes,1809,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
827,7,CRM:none:CRM:Bayes,1810,60,60,2,2Y,2,0,2EN,1,0,0.15,13
827,7,CRM:none:CRM:Bayes,1811,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
827,7,CRM:none:CRM:Bayes,1812,60,60,3,2Y,2,0,2EN,1,0,0.15,13
827,7,CRM:none:CRM:Bayes,1813,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
827,7,CRM:none:CRM:Bayes,1814,60,60,2,2Y,2,0,2EN,1,0,0.122222222222222,8
827,7,CRM:none:CRM:Bayes,1815,60,60,3,2Y,2,0,2EN,1,0,0.179411764705882,33
827,7,CRM:none:CRM:Bayes,1816,60,60,3,2Y,2,0,2EN,1,0,0.234615384615385,25
827,7,CRM:none:CRM:Bayes,1817,60,60,3,2Y,2,0,2EN,1,0,0.189583333333333,47
827,7,CRM:none:CRM:Bayes,1818,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
827,7,CRM:none:CRM:Bayes,1819,60,60,3,2Y,2,3,2Y,0,0,0.358064516129032,30
827,7,CRM:none:CRM:Bayes,1820,12,60,0,1TN,2,0,1TN,1,0,NA,0
827,7,CRM:none:CRM:Bayes,1821,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
827,7,CRM:none:CRM:Bayes,1822,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
827,7,CRM:none:CRM:Bayes,1823,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
827,7,CRM:none:CRM:Bayes,1824,60,60,2,2Y,2,0,2EN,1,0,0.123529411764706,16
827,7,CRM:none:CRM:Bayes,1825,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
827,7,CRM:none:CRM:Bayes,1826,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
827,7,CRM:none:CRM:BIsoReg,1805,60,60,2,2Y,2,0,2EN,1,0,0.1153519180376,40
827,7,CRM:none:CRM:BIsoReg,1806,60,60,3,2Y,2,0,2EN,1,0,0.187708040300212,44
827,7,CRM:none:CRM:BIsoReg,1807,60,60,2,2Y,2,0,2EN,1,0,0.174741021492549,30
827,7,CRM:none:CRM:BIsoReg,1808,60,60,4,2Y,2,4,2Y,0,0,0.297412652010733,22
827,7,CRM:none:CRM:BIsoReg,1809,60,60,3,2Y,2,0,2EN,1,0,0.244102104391552,42
827,7,CRM:none:CRM:BIsoReg,1810,60,60,2,2Y,2,0,2EN,1,0,0.140380223279271,13
827,7,CRM:none:CRM:BIsoReg,1811,60,60,2,2Y,2,0,2EN,1,0,0.136617191828967,27
827,7,CRM:none:CRM:BIsoReg,1812,60,60,3,2Y,2,0,2EN,1,0,0.233183720830654,13
827,7,CRM:none:CRM:BIsoReg,1813,60,60,3,2Y,2,0,2EN,1,0,0.250193707135379,32
827,7,CRM:none:CRM:BIsoReg,1814,60,60,2,2Y,2,0,2EN,1,0,0.181637195280373,8
827,7,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,2,0,2EN,1,0,0.227068410726207,33
827,7,CRM:none:CRM:BIsoReg,1816,60,60,3,2Y,2,0,2EN,1,0,0.255273255718555,25
827,7,CRM:none:CRM:BIsoReg,1817,60,60,3,2Y,2,0,2EN,1,0,0.192823041331087,47
827,7,CRM:none:CRM:BIsoReg,1818,60,60,3,2Y,2,0,2EN,1,0,0.206960590537105,39
827,7,CRM:none:CRM:BIsoReg,1819,60,60,3,2Y,2,3,2Y,0,0,0.349927111630397,30
827,7,CRM:none:CRM:BIsoReg,1820,12,60,0,1TN,2,0,1TN,1,0,NA,0
827,7,CRM:none:CRM:BIsoReg,1821,60,60,2,2Y,2,0,2EN,1,0,0.160358305476499,39
827,7,CRM:none:CRM:BIsoReg,1822,60,60,3,2Y,2,0,2EN,1,0,0.257816297687358,46
827,7,CRM:none:CRM:BIsoReg,1823,60,60,2,2Y,2,0,2EN,1,0,0.237063463879989,33
827,7,CRM:none:CRM:BIsoReg,1824,60,60,2,2Y,2,0,2EN,1,0,0.16758170356943,16
827,7,CRM:none:CRM:BIsoReg,1825,60,60,3,2Y,2,3,2Y,0,0,0.279164936916588,35
827,7,CRM:none:CRM:BIsoReg,1826,60,60,2,2Y,2,0,2EN,1,0,0.198148402325342,35
