array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
616,6,3pl3:Bayes:DEC:Bayes,1343,15,50,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1344,15,50,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1345,21,56,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1346,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1347,15,50,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1348,24,59,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1349,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
616,6,3pl3:Bayes:DEC:Bayes,1350,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
616,6,3pl3:Bayes:DEC:Bayes,1351,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
616,6,3pl3:Bayes:DEC:Bayes,1352,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
616,6,3pl3:Bayes:DEC:Bayes,1353,6,41,0,1TN,3,0,1TN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1354,56,56,2,2Y,3,0,2EN,0,3,0.178260869565217,22
616,6,3pl3:Bayes:DEC:Bayes,1355,24,59,0,1EN,3,0,1EN,0,3,NA,0
616,6,3pl3:Bayes:DEC:Bayes,1356,56,56,3,2Y,3,3,2Y,1,3,0.192857142857143,41
616,6,3pl3:Bayes:DEC:Bayes,1357,56,56,2,2Y,3,0,2EN,0,3,0.05,21
616,6,3pl3:Bayes:DEC:Bayes,1358,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
616,6,3pl3:Bayes:DEC:Bayes,1359,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
