array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
521,1,3pl3:none:DEC:BIsoReg,1154,6,6,0,1N,4,0,1TN,0,4,NA,0
521,1,3pl3:none:DEC:BIsoReg,1155,9,9,1,1Y,4,1,1Y,0,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1156,9,9,1,1Y,4,1,1Y,0,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1157,18,18,4,1Y,4,4,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1158,15,15,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1159,18,18,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1160,24,24,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1161,15,15,2,1Y,4,2,1Y,0,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1162,15,15,2,1Y,4,2,1Y,0,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1163,18,18,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1164,15,15,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1165,18,18,3,1Y,4,3,1Y,1,4,NA,6
521,1,3pl3:none:DEC:BIsoReg,1166,21,21,3,1Y,4,3,1Y,1,4,NA,6
521,1,CRM:Bayes:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
521,1,CRM:Bayes:CRM:Bayes,1146,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
521,1,CRM:Bayes:CRM:Bayes,1147,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
521,1,CRM:Bayes:CRM:Bayes,1148,25,25,5,1Y,4,5,1Y,0,4,0.205,19
521,1,CRM:Bayes:CRM:Bayes,1149,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
521,1,CRM:Bayes:CRM:Bayes,1150,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
521,1,CRM:Bayes:CRM:Bayes,1151,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
521,1,CRM:Bayes:CRM:Bayes,1152,25,25,5,1Y,4,5,1Y,0,4,0.455,19
521,1,CRM:Bayes:CRM:Bayes,1153,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
521,1,CRM:Bayes:CRM:Bayes,1154,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
521,1,CRM:Bayes:CRM:Bayes,1155,25,25,3,1Y,4,3,1Y,1,4,0.34,14
521,1,CRM:Bayes:CRM:Bayes,1156,25,25,5,1Y,4,5,1Y,0,4,0.55,1
521,1,CRM:Bayes:CRM:Bayes,1157,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
521,1,CRM:Bayes:CRM:Bayes,1158,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
521,1,CRM:Bayes:CRM:Bayes,1159,25,25,5,1Y,4,5,1Y,0,4,0.554545454545455,10
521,1,CRM:Bayes:CRM:Bayes,1160,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
521,1,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,4,0,1EN,0,4,0.1,10
521,1,CRM:Bayes:CRM:Bayes,1162,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
521,1,CRM:Bayes:CRM:Bayes,1163,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
521,1,CRM:Bayes:CRM:Bayes,1164,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
521,1,CRM:Bayes:CRM:Bayes,1165,6,25,0,1N,4,0,1TN,0,4,NA,0
521,1,CRM:Bayes:CRM:Bayes,1166,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
521,1,CRM:none:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
521,1,CRM:none:CRM:Bayes,1146,25,25,4,1Y,4,4,1Y,1,4,NA,17
521,1,CRM:none:CRM:Bayes,1147,25,25,3,1Y,4,3,1Y,1,4,NA,17
521,1,CRM:none:CRM:Bayes,1148,25,25,5,1Y,4,5,1Y,0,4,NA,19
521,1,CRM:none:CRM:Bayes,1149,25,25,4,1Y,4,4,1Y,1,4,NA,7
521,1,CRM:none:CRM:Bayes,1150,25,25,4,1Y,4,4,1Y,1,4,NA,6
521,1,CRM:none:CRM:Bayes,1151,25,25,5,1Y,4,5,1Y,0,4,NA,14
521,1,CRM:none:CRM:Bayes,1152,25,25,5,1Y,4,5,1Y,0,4,NA,19
521,1,CRM:none:CRM:Bayes,1153,25,25,5,1Y,4,5,1Y,0,4,NA,11
521,1,CRM:none:CRM:Bayes,1154,25,25,3,1Y,4,3,1Y,1,4,NA,12
521,1,CRM:none:CRM:Bayes,1155,25,25,3,1Y,4,3,1Y,1,4,NA,14
521,1,CRM:none:CRM:Bayes,1156,25,25,5,1Y,4,5,1Y,0,4,NA,1
521,1,CRM:none:CRM:Bayes,1157,25,25,4,1Y,4,4,1Y,1,4,NA,13
521,1,CRM:none:CRM:Bayes,1158,25,25,3,1Y,4,3,1Y,1,4,NA,16
521,1,CRM:none:CRM:Bayes,1159,25,25,5,1Y,4,5,1Y,0,4,NA,10
521,1,CRM:none:CRM:Bayes,1160,25,25,3,1Y,4,3,1Y,1,4,NA,11
521,1,CRM:none:CRM:Bayes,1161,25,25,3,1Y,4,3,1Y,1,4,NA,10
521,1,CRM:none:CRM:Bayes,1162,25,25,3,1Y,4,3,1Y,1,4,NA,8
521,1,CRM:none:CRM:Bayes,1163,25,25,4,1Y,4,4,1Y,1,4,NA,14
521,1,CRM:none:CRM:Bayes,1164,25,25,5,1Y,4,5,1Y,0,4,NA,16
521,1,CRM:none:CRM:Bayes,1165,6,25,0,1N,4,0,1TN,0,4,NA,0
521,1,CRM:none:CRM:Bayes,1166,25,25,4,1Y,4,4,1Y,1,4,NA,16
521,1,CRM:none:CRM:BIsoReg,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
521,1,CRM:none:CRM:BIsoReg,1146,25,25,4,1Y,4,4,1Y,1,4,NA,17
521,1,CRM:none:CRM:BIsoReg,1147,25,25,3,1Y,4,3,1Y,1,4,NA,17
521,1,CRM:none:CRM:BIsoReg,1148,25,25,5,1Y,4,5,1Y,0,4,NA,19
521,1,CRM:none:CRM:BIsoReg,1149,25,25,4,1Y,4,4,1Y,1,4,NA,7
521,1,CRM:none:CRM:BIsoReg,1150,25,25,4,1Y,4,4,1Y,1,4,NA,6
521,1,CRM:none:CRM:BIsoReg,1151,25,25,5,1Y,4,5,1Y,0,4,NA,14
521,1,CRM:none:CRM:BIsoReg,1152,25,25,5,1Y,4,5,1Y,0,4,NA,19
521,1,CRM:none:CRM:BIsoReg,1153,25,25,5,1Y,4,5,1Y,0,4,NA,11
521,1,CRM:none:CRM:BIsoReg,1154,25,25,3,1Y,4,3,1Y,1,4,NA,12
521,1,CRM:none:CRM:BIsoReg,1155,25,25,3,1Y,4,3,1Y,1,4,NA,14
521,1,CRM:none:CRM:BIsoReg,1156,25,25,5,1Y,4,5,1Y,0,4,NA,1
521,1,CRM:none:CRM:BIsoReg,1157,25,25,4,1Y,4,4,1Y,1,4,NA,13
521,1,CRM:none:CRM:BIsoReg,1158,25,25,3,1Y,4,3,1Y,1,4,NA,16
521,1,CRM:none:CRM:BIsoReg,1159,25,25,5,1Y,4,5,1Y,0,4,NA,10
521,1,CRM:none:CRM:BIsoReg,1160,25,25,3,1Y,4,3,1Y,1,4,NA,11
521,1,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,4,3,1Y,1,4,NA,10
521,1,CRM:none:CRM:BIsoReg,1162,25,25,3,1Y,4,3,1Y,1,4,NA,8
521,1,CRM:none:CRM:BIsoReg,1163,25,25,4,1Y,4,4,1Y,1,4,NA,14
521,1,CRM:none:CRM:BIsoReg,1164,25,25,5,1Y,4,5,1Y,0,4,NA,16
521,1,CRM:none:CRM:BIsoReg,1165,6,25,0,1N,4,0,1TN,0,4,NA,0
521,1,CRM:none:CRM:BIsoReg,1166,25,25,4,1Y,4,4,1Y,1,4,NA,16
