array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
127,7,3pl3:none:DEC:Bayes,276,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,277,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,278,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,279,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,280,21,21,4,1Y,2,4,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,281,6,6,0,1N,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:Bayes,282,24,24,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,283,6,6,0,1N,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:Bayes,284,24,24,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,285,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:Bayes,286,18,18,3,1Y,2,3,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,265,9,9,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,266,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,267,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,268,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,269,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,270,9,9,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,271,18,18,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,272,18,18,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,273,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,274,15,15,3,1Y,2,3,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,275,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,276,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,277,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,278,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,279,15,15,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,280,21,21,4,1Y,2,4,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,281,6,6,0,1N,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:BIsoReg,282,24,24,2,1Y,2,2,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,283,6,6,0,1N,2,0,1TN,1,0,NA,0
127,7,3pl3:none:DEC:BIsoReg,284,24,24,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,285,12,12,1,1Y,2,1,1Y,0,0,NA,6
127,7,3pl3:none:DEC:BIsoReg,286,18,18,3,1Y,2,3,1Y,0,0,NA,6
127,7,CRM:Bayes:CRM:Bayes,265,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
127,7,CRM:Bayes:CRM:Bayes,266,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
127,7,CRM:Bayes:CRM:Bayes,267,25,25,3,1Y,2,3,1Y,0,0,0.373684210526316,18
127,7,CRM:Bayes:CRM:Bayes,268,10,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:Bayes:CRM:Bayes,269,25,25,1,1Y,2,0,1EN,1,0,0.0733333333333333,14
127,7,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,0,0.417647058823529,16
127,7,CRM:Bayes:CRM:Bayes,271,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
127,7,CRM:Bayes:CRM:Bayes,272,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
127,7,CRM:Bayes:CRM:Bayes,273,25,25,2,1Y,2,2,1Y,0,0,0.31,9
127,7,CRM:Bayes:CRM:Bayes,274,25,25,2,1Y,2,0,1EN,1,0,0.11,9
127,7,CRM:Bayes:CRM:Bayes,275,23,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:Bayes:CRM:Bayes,276,25,25,2,1Y,2,0,1EN,1,0,0.0333333333333333,2
127,7,CRM:Bayes:CRM:Bayes,277,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
127,7,CRM:Bayes:CRM:Bayes,278,25,25,3,1Y,2,3,1Y,0,0,0.55,1
127,7,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
127,7,CRM:Bayes:CRM:Bayes,280,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
127,7,CRM:Bayes:CRM:Bayes,281,25,25,1,1Y,2,0,1EN,1,0,0.11,9
127,7,CRM:Bayes:CRM:Bayes,282,25,25,3,1Y,2,3,1Y,0,0,0.463636363636364,10
127,7,CRM:Bayes:CRM:Bayes,283,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
127,7,CRM:Bayes:CRM:Bayes,284,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
127,7,CRM:Bayes:CRM:Bayes,285,25,25,3,1Y,2,3,1Y,0,0,0.355,19
127,7,CRM:Bayes:CRM:Bayes,286,18,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:Bayes,265,25,25,3,1Y,2,3,1Y,0,0,NA,8
127,7,CRM:none:CRM:Bayes,266,25,25,2,1Y,2,2,1Y,0,0,NA,14
127,7,CRM:none:CRM:Bayes,267,25,25,3,1Y,2,3,1Y,0,0,NA,18
127,7,CRM:none:CRM:Bayes,268,10,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:Bayes,269,25,25,1,1Y,2,1,1Y,0,0,NA,14
127,7,CRM:none:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,0,NA,16
127,7,CRM:none:CRM:Bayes,271,25,25,3,1Y,2,3,1Y,0,0,NA,14
127,7,CRM:none:CRM:Bayes,272,25,25,2,1Y,2,2,1Y,0,0,NA,12
127,7,CRM:none:CRM:Bayes,273,25,25,2,1Y,2,2,1Y,0,0,NA,9
127,7,CRM:none:CRM:Bayes,274,25,25,2,1Y,2,2,1Y,0,0,NA,9
127,7,CRM:none:CRM:Bayes,275,23,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:Bayes,276,25,25,2,1Y,2,2,1Y,0,0,NA,2
127,7,CRM:none:CRM:Bayes,277,25,25,3,1Y,2,3,1Y,0,0,NA,10
127,7,CRM:none:CRM:Bayes,278,25,25,3,1Y,2,3,1Y,0,0,NA,1
127,7,CRM:none:CRM:Bayes,279,25,25,3,1Y,2,3,1Y,0,0,NA,17
127,7,CRM:none:CRM:Bayes,280,25,25,3,1Y,2,3,1Y,0,0,NA,17
127,7,CRM:none:CRM:Bayes,281,25,25,1,1Y,2,1,1Y,0,0,NA,9
127,7,CRM:none:CRM:Bayes,282,25,25,3,1Y,2,3,1Y,0,0,NA,10
127,7,CRM:none:CRM:Bayes,283,25,25,3,1Y,2,3,1Y,0,0,NA,12
127,7,CRM:none:CRM:Bayes,284,25,25,1,1Y,2,1,1Y,0,0,NA,12
127,7,CRM:none:CRM:Bayes,285,25,25,3,1Y,2,3,1Y,0,0,NA,19
127,7,CRM:none:CRM:Bayes,286,18,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:BIsoReg,265,25,25,3,1Y,2,3,1Y,0,0,NA,8
127,7,CRM:none:CRM:BIsoReg,266,25,25,2,1Y,2,2,1Y,0,0,NA,14
127,7,CRM:none:CRM:BIsoReg,267,25,25,3,1Y,2,3,1Y,0,0,NA,18
127,7,CRM:none:CRM:BIsoReg,268,10,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:BIsoReg,269,25,25,1,1Y,2,1,1Y,0,0,NA,14
127,7,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,2,3,1Y,0,0,NA,16
127,7,CRM:none:CRM:BIsoReg,271,25,25,3,1Y,2,3,1Y,0,0,NA,14
127,7,CRM:none:CRM:BIsoReg,272,25,25,2,1Y,2,2,1Y,0,0,NA,12
127,7,CRM:none:CRM:BIsoReg,273,25,25,2,1Y,2,2,1Y,0,0,NA,9
127,7,CRM:none:CRM:BIsoReg,274,25,25,2,1Y,2,2,1Y,0,0,NA,9
127,7,CRM:none:CRM:BIsoReg,275,23,25,0,1N,2,0,1TN,1,0,NA,0
127,7,CRM:none:CRM:BIsoReg,276,25,25,2,1Y,2,2,1Y,0,0,NA,2
127,7,CRM:none:CRM:BIsoReg,277,25,25,3,1Y,2,3,1Y,0,0,NA,10
127,7,CRM:none:CRM:BIsoReg,278,25,25,3,1Y,2,3,1Y,0,0,NA,1
127,7,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,2,3,1Y,0,0,NA,17
127,7,CRM:none:CRM:BIsoReg,280,25,25,3,1Y,2,3,1Y,0,0,NA,17
127,7,CRM:none:CRM:BIsoReg,281,25,25,1,1Y,2,1,1Y,0,0,NA,9
127,7,CRM:none:CRM:BIsoReg,282,25,25,3,1Y,2,3,1Y,0,0,NA,10
127,7,CRM:none:CRM:BIsoReg,283,25,25,3,1Y,2,3,1Y,0,0,NA,12
127,7,CRM:none:CRM:BIsoReg,284,25,25,1,1Y,2,1,1Y,0,0,NA,12
127,7,CRM:none:CRM:BIsoReg,285,25,25,3,1Y,2,3,1Y,0,0,NA,19
127,7,CRM:none:CRM:BIsoReg,286,18,25,0,1N,2,0,1TN,1,0,NA,0
