array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
806,6,3pl3:none:DEC:Bayes,1764,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
806,6,3pl3:none:DEC:Bayes,1765,50,50,1,2Y,3,0,2EN,0,3,0.075,27
806,6,3pl3:none:DEC:Bayes,1766,53,53,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
806,6,3pl3:none:DEC:Bayes,1767,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
806,6,3pl3:none:DEC:Bayes,1768,59,59,2,2Y,3,0,2EN,0,3,0.004,24
806,6,3pl3:none:DEC:Bayes,1769,56,56,2,2Y,3,0,2EN,0,3,0.145238095238095,41
806,6,3pl3:none:DEC:Bayes,1770,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
806,6,3pl3:none:DEC:Bayes,1771,53,53,3,2Y,3,3,2Y,1,3,0.244827586206897,28
806,6,3pl3:none:DEC:Bayes,1772,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
806,6,3pl3:none:DEC:Bayes,1773,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
806,6,3pl3:none:DEC:Bayes,1774,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
806,6,3pl3:none:DEC:Bayes,1775,56,56,3,2Y,3,3,2Y,1,3,0.322727272727273,21
806,6,3pl3:none:DEC:Bayes,1776,53,53,2,2Y,3,0,2EN,0,3,0.172222222222222,17
806,6,3pl3:none:DEC:Bayes,1777,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
806,6,3pl3:none:DEC:Bayes,1778,53,53,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
806,6,3pl3:none:DEC:Bayes,1779,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
806,6,3pl3:none:DEC:Bayes,1780,56,56,2,2Y,3,0,2EN,0,3,0.174285714285714,34
806,6,3pl3:none:DEC:Bayes,1781,53,53,2,2Y,3,0,2EN,0,3,0.136666666666667,29
806,6,3pl3:none:DEC:Bayes,1782,3,38,0,1TN,3,0,1TN,0,3,NA,0
806,6,3pl3:none:DEC:BIsoReg,1761,59,59,2,2Y,3,0,2EN,0,3,0.0538272434211895,33
806,6,3pl3:none:DEC:BIsoReg,1762,44,44,1,2Y,3,0,2EN,0,3,0.169138981605964,41
806,6,3pl3:none:DEC:BIsoReg,1763,3,38,0,1TN,3,0,1TN,0,3,NA,0
806,6,3pl3:none:DEC:BIsoReg,1764,53,53,2,2Y,3,0,2EN,0,3,0.150537082187186,41
806,6,3pl3:none:DEC:BIsoReg,1765,50,50,1,2Y,3,0,2EN,0,3,0.0675464987462364,27
806,6,3pl3:none:DEC:BIsoReg,1766,53,53,2,2Y,3,0,2EN,0,3,0.0783915961326536,26
806,6,3pl3:none:DEC:BIsoReg,1767,53,53,2,2Y,3,0,2EN,0,3,0.0819135443164899,41
806,6,3pl3:none:DEC:BIsoReg,1768,59,59,2,2Y,3,0,2EN,0,3,0.0453209133233594,24
806,6,3pl3:none:DEC:BIsoReg,1769,56,56,2,2Y,3,0,2EN,0,3,0.179473162230471,41
806,6,3pl3:none:DEC:BIsoReg,1770,53,53,3,2Y,3,3,2Y,1,3,0.260561933364506,41
806,6,3pl3:none:DEC:BIsoReg,1771,53,53,3,2Y,3,0,2EN,0,3,0.193546259584601,28
806,6,3pl3:none:DEC:BIsoReg,1772,47,47,1,2Y,3,0,2EN,0,3,0.118857742489516,41
806,6,3pl3:none:DEC:BIsoReg,1773,47,47,2,2Y,3,0,2EN,0,3,0.174752958637208,41
806,6,3pl3:none:DEC:BIsoReg,1774,47,47,2,2Y,3,0,2EN,0,3,0.110512976141363,41
806,6,3pl3:none:DEC:BIsoReg,1775,56,56,3,2Y,3,3,2Y,1,3,0.299134806077764,21
806,6,3pl3:none:DEC:BIsoReg,1776,53,53,2,2Y,3,0,2EN,0,3,0.207297794024212,17
806,6,3pl3:none:DEC:BIsoReg,1777,47,47,2,2Y,3,0,2EN,0,3,0.128932217113097,41
806,6,3pl3:none:DEC:BIsoReg,1778,53,53,1,2Y,3,0,2EN,0,3,0.0968765771087023,26
806,6,3pl3:none:DEC:BIsoReg,1779,47,47,1,2Y,3,0,2EN,0,3,0.105269079831656,41
806,6,3pl3:none:DEC:BIsoReg,1780,56,56,2,2Y,3,0,2EN,0,3,0.195732465447719,34
806,6,3pl3:none:DEC:BIsoReg,1781,53,53,2,2Y,3,0,2EN,0,3,0.188894754785494,29
806,6,3pl3:none:DEC:BIsoReg,1782,3,38,0,1TN,3,0,1TN,0,3,NA,0
806,6,CRM:Bayes:CRM:Bayes,1761,25,60,0,1EN,3,0,1EN,0,3,NA,0
806,6,CRM:Bayes:CRM:Bayes,1762,60,60,3,2Y,3,3,2Y,1,3,0.35,45
806,6,CRM:Bayes:CRM:Bayes,1763,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
806,6,CRM:Bayes:CRM:Bayes,1764,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
806,6,CRM:Bayes:CRM:Bayes,1765,25,60,0,1EN,3,0,1EN,0,3,NA,0
806,6,CRM:Bayes:CRM:Bayes,1766,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
806,6,CRM:Bayes:CRM:Bayes,1767,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
806,6,CRM:Bayes:CRM:Bayes,1768,60,60,3,2Y,3,3,2Y,1,3,0.3,36
806,6,CRM:Bayes:CRM:Bayes,1769,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
806,6,CRM:Bayes:CRM:Bayes,1770,60,60,3,2Y,3,3,2Y,1,3,0.505555555555556,17
806,6,CRM:Bayes:CRM:Bayes,1771,60,60,3,2Y,3,3,2Y,1,3,0.402,49
806,6,CRM:Bayes:CRM:Bayes,1772,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
806,6,CRM:Bayes:CRM:Bayes,1773,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
806,6,CRM:Bayes:CRM:Bayes,1774,25,60,0,1EN,3,0,1EN,0,3,NA,0
806,6,CRM:Bayes:CRM:Bayes,1775,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
806,6,CRM:Bayes:CRM:Bayes,1776,60,60,4,2Y,3,4,2Y,0,3,0.4625,23
806,6,CRM:Bayes:CRM:Bayes,1777,60,60,4,2Y,3,4,2Y,0,3,0.425,11
806,6,CRM:Bayes:CRM:Bayes,1778,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
806,6,CRM:Bayes:CRM:Bayes,1779,25,60,0,1EN,3,0,1EN,0,3,NA,0
806,6,CRM:Bayes:CRM:Bayes,1780,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
806,6,CRM:Bayes:CRM:Bayes,1781,60,60,4,2Y,3,4,2Y,0,3,0.283333333333333,17
806,6,CRM:Bayes:CRM:Bayes,1782,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
806,6,CRM:none:CRM:Bayes,1761,60,60,3,2Y,3,0,2EN,0,3,0.221428571428571,13
806,6,CRM:none:CRM:Bayes,1762,60,60,3,2Y,3,3,2Y,1,3,0.35,45
806,6,CRM:none:CRM:Bayes,1763,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
806,6,CRM:none:CRM:Bayes,1764,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
806,6,CRM:none:CRM:Bayes,1765,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
806,6,CRM:none:CRM:Bayes,1766,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
806,6,CRM:none:CRM:Bayes,1767,60,60,3,2Y,3,0,2EN,0,3,0.196774193548387,30
806,6,CRM:none:CRM:Bayes,1768,60,60,3,2Y,3,3,2Y,1,3,0.3,36
806,6,CRM:none:CRM:Bayes,1769,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
806,6,CRM:none:CRM:Bayes,1770,60,60,3,2Y,3,3,2Y,1,3,0.505555555555556,17
806,6,CRM:none:CRM:Bayes,1771,60,60,3,2Y,3,3,2Y,1,3,0.402,49
806,6,CRM:none:CRM:Bayes,1772,60,60,4,2Y,3,4,2Y,0,3,0.365909090909091,43
806,6,CRM:none:CRM:Bayes,1773,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
806,6,CRM:none:CRM:Bayes,1774,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
806,6,CRM:none:CRM:Bayes,1775,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
806,6,CRM:none:CRM:Bayes,1776,60,60,4,2Y,3,4,2Y,0,3,0.4625,23
806,6,CRM:none:CRM:Bayes,1777,60,60,4,2Y,3,4,2Y,0,3,0.425,11
806,6,CRM:none:CRM:Bayes,1778,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
806,6,CRM:none:CRM:Bayes,1779,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
806,6,CRM:none:CRM:Bayes,1780,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
806,6,CRM:none:CRM:Bayes,1781,60,60,4,2Y,3,0,2EN,0,3,0.283333333333333,17
806,6,CRM:none:CRM:Bayes,1782,60,60,4,2Y,3,4,2Y,0,3,0.385294117647059,33
806,6,CRM:none:CRM:BIsoReg,1761,60,60,3,2Y,3,0,2EN,0,3,0.25173805659378,13
806,6,CRM:none:CRM:BIsoReg,1762,60,60,3,2Y,3,3,2Y,1,3,0.349335839691815,45
806,6,CRM:none:CRM:BIsoReg,1763,60,60,3,2Y,3,0,2EN,0,3,0.262319074052481,43
806,6,CRM:none:CRM:BIsoReg,1764,60,60,3,2Y,3,3,2Y,1,3,0.359631282059483,28
806,6,CRM:none:CRM:BIsoReg,1765,60,60,3,2Y,3,3,2Y,1,3,0.278753352816522,41
806,6,CRM:none:CRM:BIsoReg,1766,60,60,3,2Y,3,3,2Y,1,3,0.336770270979814,44
806,6,CRM:none:CRM:BIsoReg,1767,60,60,3,2Y,3,0,2EN,0,3,0.194575793636901,30
806,6,CRM:none:CRM:BIsoReg,1768,60,60,3,2Y,3,3,2Y,1,3,0.302459119749135,36
806,6,CRM:none:CRM:BIsoReg,1769,60,60,3,2Y,3,3,2Y,1,3,0.3591322237487,32
806,6,CRM:none:CRM:BIsoReg,1770,60,60,3,2Y,3,3,2Y,1,3,0.39443540257025,17
806,6,CRM:none:CRM:BIsoReg,1771,60,60,3,2Y,3,3,2Y,1,3,0.395047500057201,49
806,6,CRM:none:CRM:BIsoReg,1772,60,60,4,2Y,3,4,2Y,0,3,0.338419832553114,43
806,6,CRM:none:CRM:BIsoReg,1773,60,60,3,2Y,3,0,2EN,0,3,0.215851995599599,30
806,6,CRM:none:CRM:BIsoReg,1774,60,60,3,2Y,3,3,2Y,1,3,0.327934406433772,30
806,6,CRM:none:CRM:BIsoReg,1775,60,60,3,2Y,3,3,2Y,1,3,0.340699048893171,36
806,6,CRM:none:CRM:BIsoReg,1776,60,60,4,2Y,3,4,2Y,0,3,0.487680258784869,23
806,6,CRM:none:CRM:BIsoReg,1777,60,60,4,2Y,3,4,2Y,0,3,0.500498826589797,11
806,6,CRM:none:CRM:BIsoReg,1778,60,60,3,2Y,3,3,2Y,1,3,0.310996788955292,43
806,6,CRM:none:CRM:BIsoReg,1779,60,60,3,2Y,3,0,2EN,0,3,0.179512747342935,28
806,6,CRM:none:CRM:BIsoReg,1780,60,60,3,2Y,3,3,2Y,1,3,0.372440599753801,47
806,6,CRM:none:CRM:BIsoReg,1781,60,60,4,2Y,3,4,2Y,0,3,0.341443009055809,17
806,6,CRM:none:CRM:BIsoReg,1782,60,60,4,2Y,3,4,2Y,0,3,0.398548912185019,33
