array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
619,9,3pl3:Bayes:DEC:Bayes,1343,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1344,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
619,9,3pl3:Bayes:DEC:Bayes,1345,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1346,3,3,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:Bayes:DEC:Bayes,1347,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1348,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:Bayes:DEC:Bayes,1349,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1350,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
619,9,3pl3:Bayes:DEC:Bayes,1351,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
619,9,3pl3:Bayes:DEC:Bayes,1352,15,15,2,1Y,2,2,1Y,0,0,0.3,6
619,9,3pl3:Bayes:DEC:Bayes,1353,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1354,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
619,9,3pl3:Bayes:DEC:Bayes,1355,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:Bayes:DEC:Bayes,1356,18,18,2,1Y,2,2,1Y,0,0,0.3,6
619,9,3pl3:Bayes:DEC:Bayes,1357,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:Bayes:DEC:Bayes,1358,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1359,21,21,3,1Y,2,3,1Y,0,0,0.3,6
619,9,3pl3:Bayes:DEC:Bayes,1360,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1361,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1362,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
619,9,3pl3:Bayes:DEC:Bayes,1363,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:Bayes:DEC:Bayes,1364,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1343,18,18,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1344,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1345,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1346,3,3,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1347,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1348,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1349,9,9,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1350,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1351,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1352,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1353,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1354,18,18,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1355,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1356,18,18,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1357,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1358,18,18,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1359,21,21,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1360,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1361,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1362,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:Bayes,1363,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:Bayes,1364,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1343,18,18,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1344,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1345,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1346,3,3,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1347,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1348,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1349,9,9,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1350,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1351,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1352,15,15,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1353,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1354,18,18,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1355,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1356,18,18,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1357,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1358,18,18,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1359,21,21,3,1Y,2,3,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1360,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1361,12,12,1,1Y,2,1,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1362,12,12,2,1Y,2,2,1Y,0,0,NA,6
619,9,3pl3:none:DEC:BIsoReg,1363,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,3pl3:none:DEC:BIsoReg,1364,6,6,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1343,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
619,9,CRM:Bayes:CRM:Bayes,1344,25,25,2,1Y,2,0,1EN,1,0,0.11,9
619,9,CRM:Bayes:CRM:Bayes,1345,25,25,2,1Y,2,2,1Y,0,0,0.578571428571429,13
619,9,CRM:Bayes:CRM:Bayes,1346,25,25,3,1Y,2,3,1Y,0,0,0.3,6
619,9,CRM:Bayes:CRM:Bayes,1347,25,25,3,1Y,2,3,1Y,0,0,0.5125,7
619,9,CRM:Bayes:CRM:Bayes,1348,25,25,2,1Y,2,0,1EN,1,0,0.11,9
619,9,CRM:Bayes:CRM:Bayes,1349,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
619,9,CRM:Bayes:CRM:Bayes,1350,25,25,3,1Y,2,0,1EN,1,0,0.15,13
619,9,CRM:Bayes:CRM:Bayes,1351,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
619,9,CRM:Bayes:CRM:Bayes,1352,25,25,1,1Y,2,0,1EN,1,0,0.02,4
619,9,CRM:Bayes:CRM:Bayes,1353,6,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1354,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
619,9,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,2,3,1Y,0,0,0.275,3
619,9,CRM:Bayes:CRM:Bayes,1356,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
619,9,CRM:Bayes:CRM:Bayes,1357,25,25,4,1Y,2,0,1EN,1,0,0.1,0
619,9,CRM:Bayes:CRM:Bayes,1358,25,25,2,1Y,2,0,1EN,1,0,0.05,1
619,9,CRM:Bayes:CRM:Bayes,1359,17,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1360,8,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1361,11,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:Bayes:CRM:Bayes,1362,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
619,9,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
619,9,CRM:Bayes:CRM:Bayes,1364,25,25,3,1Y,2,0,1EN,1,0,0.00625,15
619,9,CRM:none:CRM:Bayes,1343,25,25,1,1Y,2,1,1Y,0,0,NA,11
619,9,CRM:none:CRM:Bayes,1344,25,25,2,1Y,2,2,1Y,0,0,NA,9
619,9,CRM:none:CRM:Bayes,1345,25,25,2,1Y,2,2,1Y,0,0,NA,13
619,9,CRM:none:CRM:Bayes,1346,25,25,3,1Y,2,3,1Y,0,0,NA,6
619,9,CRM:none:CRM:Bayes,1347,25,25,3,1Y,2,3,1Y,0,0,NA,7
619,9,CRM:none:CRM:Bayes,1348,25,25,2,1Y,2,2,1Y,0,0,NA,9
619,9,CRM:none:CRM:Bayes,1349,25,25,4,1Y,2,4,1Y,0,0,NA,14
619,9,CRM:none:CRM:Bayes,1350,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:Bayes,1351,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:Bayes,1352,25,25,1,1Y,2,1,1Y,0,0,NA,4
619,9,CRM:none:CRM:Bayes,1353,6,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1354,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:Bayes,1355,25,25,3,1Y,2,3,1Y,0,0,NA,3
619,9,CRM:none:CRM:Bayes,1356,25,25,2,1Y,2,2,1Y,0,0,NA,8
619,9,CRM:none:CRM:Bayes,1357,25,25,4,1Y,2,4,1Y,0,0,NA,0
619,9,CRM:none:CRM:Bayes,1358,25,25,2,1Y,2,2,1Y,0,0,NA,1
619,9,CRM:none:CRM:Bayes,1359,17,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1360,8,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1361,11,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:Bayes,1362,25,25,2,1Y,2,2,1Y,0,0,NA,11
619,9,CRM:none:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,0,NA,15
619,9,CRM:none:CRM:Bayes,1364,25,25,3,1Y,2,3,1Y,0,0,NA,15
619,9,CRM:none:CRM:BIsoReg,1343,25,25,1,1Y,2,1,1Y,0,0,NA,11
619,9,CRM:none:CRM:BIsoReg,1344,25,25,2,1Y,2,2,1Y,0,0,NA,9
619,9,CRM:none:CRM:BIsoReg,1345,25,25,2,1Y,2,2,1Y,0,0,NA,13
619,9,CRM:none:CRM:BIsoReg,1346,25,25,3,1Y,2,3,1Y,0,0,NA,6
619,9,CRM:none:CRM:BIsoReg,1347,25,25,3,1Y,2,3,1Y,0,0,NA,7
619,9,CRM:none:CRM:BIsoReg,1348,25,25,2,1Y,2,2,1Y,0,0,NA,9
619,9,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,2,4,1Y,0,0,NA,14
619,9,CRM:none:CRM:BIsoReg,1350,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:BIsoReg,1351,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:BIsoReg,1352,25,25,1,1Y,2,1,1Y,0,0,NA,4
619,9,CRM:none:CRM:BIsoReg,1353,6,25,0,1N,2,0,1TN,1,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1354,25,25,3,1Y,2,3,1Y,0,0,NA,13
619,9,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,2,3,1Y,0,0,NA,3
619,9,CRM:none:CRM:BIsoReg,1356,25,25,2,1Y,2,2,1Y,0,0,NA,8
619,9,CRM:none:CRM:BIsoReg,1357,25,25,4,1Y,2,4,1Y,0,0,NA,0
619,9,CRM:none:CRM:BIsoReg,1358,25,25,2,1Y,2,2,1Y,0,0,NA,1
