array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
877,7,3pl3:none:DEC:BIsoReg,1930,50,50,2,2Y,2,2,2Y,0,0,0.228044310169731,23
877,7,3pl3:none:DEC:BIsoReg,1931,56,56,2,2Y,2,0,2EN,1,0,0.162384682525194,36
877,7,3pl3:none:DEC:BIsoReg,1932,47,47,2,2Y,2,2,2Y,0,0,0.217022675601642,41
877,7,3pl3:none:DEC:BIsoReg,1933,53,53,2,2Y,2,2,2Y,0,0,0.223620641585139,27
877,7,3pl3:none:DEC:BIsoReg,1934,50,50,3,2Y,2,3,2Y,0,0,0.326668054021819,41
877,7,3pl3:none:DEC:BIsoReg,1935,6,41,0,1TN,2,0,1TN,1,0,NA,0
877,7,3pl3:none:DEC:BIsoReg,1936,47,47,1,2Y,2,0,2EN,1,0,0.035632426572855,41
877,7,CRM:Bayes:CRM:Bayes,1915,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1916,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1917,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
877,7,CRM:Bayes:CRM:Bayes,1918,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1919,60,60,2,2Y,2,0,2EN,1,0,0.0458333333333333,23
877,7,CRM:Bayes:CRM:Bayes,1920,60,60,3,2Y,2,3,2Y,0,0,0.393478260869565,45
877,7,CRM:Bayes:CRM:Bayes,1921,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1922,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
877,7,CRM:Bayes:CRM:Bayes,1923,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1924,60,60,2,2Y,2,0,2EN,1,0,0.15,13
877,7,CRM:Bayes:CRM:Bayes,1925,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
877,7,CRM:Bayes:CRM:Bayes,1926,60,60,3,2Y,2,3,2Y,0,0,0.284,24
877,7,CRM:Bayes:CRM:Bayes,1927,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1928,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
877,7,CRM:Bayes:CRM:Bayes,1929,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1930,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
877,7,CRM:Bayes:CRM:Bayes,1931,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1932,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1933,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1934,25,60,0,1EN,2,0,1EN,1,0,NA,0
877,7,CRM:Bayes:CRM:Bayes,1935,60,60,2,2Y,2,0,2EN,1,0,0.0379310344827586,28
877,7,CRM:Bayes:CRM:Bayes,1936,6,60,0,1TN,2,0,1TN,1,0,NA,0
877,7,CRM:none:CRM:Bayes,1915,60,60,2,2Y,2,2,2Y,0,0,0.280555555555556,35
877,7,CRM:none:CRM:Bayes,1916,60,60,3,2Y,2,0,2EN,1,0,0.195238095238095,20
877,7,CRM:none:CRM:Bayes,1917,60,60,2,2Y,2,0,2EN,1,0,0.245454545454545,32
877,7,CRM:none:CRM:Bayes,1918,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
877,7,CRM:none:CRM:Bayes,1919,60,60,2,2Y,2,0,2EN,1,0,0.0458333333333333,23
877,7,CRM:none:CRM:Bayes,1920,60,60,3,2Y,2,3,2Y,0,0,0.393478260869565,45
877,7,CRM:none:CRM:Bayes,1921,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
877,7,CRM:none:CRM:Bayes,1922,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
877,7,CRM:none:CRM:Bayes,1923,60,60,2,2Y,2,0,2EN,1,0,0.205,19
877,7,CRM:none:CRM:Bayes,1924,60,60,2,2Y,2,0,2EN,1,0,0.15,13
877,7,CRM:none:CRM:Bayes,1925,60,60,2,2Y,2,0,2EN,1,0,0.197560975609756,40
877,7,CRM:none:CRM:Bayes,1926,60,60,3,2Y,2,0,2EN,1,0,0.284,24
877,7,CRM:none:CRM:Bayes,1927,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
877,7,CRM:none:CRM:Bayes,1928,60,60,3,2Y,2,3,2Y,0,0,0.293548387096774,30
877,7,CRM:none:CRM:Bayes,1929,60,60,3,2Y,2,0,2EN,1,0,0.1,30
877,7,CRM:none:CRM:Bayes,1930,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
877,7,CRM:none:CRM:Bayes,1931,60,60,2,2Y,2,0,2EN,1,0,0.1,40
877,7,CRM:none:CRM:Bayes,1932,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
877,7,CRM:none:CRM:Bayes,1933,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
877,7,CRM:none:CRM:Bayes,1934,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
877,7,CRM:none:CRM:Bayes,1935,60,60,2,2Y,2,0,2EN,1,0,0.0379310344827586,28
877,7,CRM:none:CRM:Bayes,1936,6,60,0,1TN,2,0,1TN,1,0,NA,0
877,7,CRM:none:CRM:BIsoReg,1915,60,60,2,2Y,2,0,2EN,1,0,0.262824047812868,35
877,7,CRM:none:CRM:BIsoReg,1916,60,60,3,2Y,2,0,2EN,1,0,0.239838599386259,20
877,7,CRM:none:CRM:BIsoReg,1917,60,60,2,2Y,2,0,2EN,1,0,0.235944212777023,32
877,7,CRM:none:CRM:BIsoReg,1918,60,60,3,2Y,2,0,2EN,1,0,0.230617831878129,42
877,7,CRM:none:CRM:BIsoReg,1919,60,60,2,2Y,2,0,2EN,1,0,0.0814738316868642,23
877,7,CRM:none:CRM:BIsoReg,1920,60,60,3,2Y,2,3,2Y,0,0,0.402105935738325,45
877,7,CRM:none:CRM:BIsoReg,1921,60,60,2,2Y,2,0,2EN,1,0,0.17523581981967,37
877,7,CRM:none:CRM:BIsoReg,1922,60,60,2,2Y,2,0,2EN,1,0,0.154850735556118,25
877,7,CRM:none:CRM:BIsoReg,1923,60,60,2,2Y,2,0,2EN,1,0,0.180095382622659,19
877,7,CRM:none:CRM:BIsoReg,1924,60,60,2,2Y,2,0,2EN,1,0,0.190978528814927,13
877,7,CRM:none:CRM:BIsoReg,1925,60,60,2,2Y,2,0,2EN,1,0,0.193031530211595,40
877,7,CRM:none:CRM:BIsoReg,1926,60,60,3,2Y,2,0,2EN,1,0,0.269263190595013,24
877,7,CRM:none:CRM:BIsoReg,1927,60,60,3,2Y,2,3,2Y,0,0,0.293666391106214,45
877,7,CRM:none:CRM:BIsoReg,1928,60,60,3,2Y,2,3,2Y,0,0,0.313007231605863,30
877,7,CRM:none:CRM:BIsoReg,1929,60,60,3,2Y,2,0,2EN,1,0,0.119286562546099,30
877,7,CRM:none:CRM:BIsoReg,1930,60,60,3,2Y,2,3,2Y,0,0,0.295704932880418,39
877,7,CRM:none:CRM:BIsoReg,1931,60,60,2,2Y,2,0,2EN,1,0,0.109963780140166,40
877,7,CRM:none:CRM:BIsoReg,1932,60,60,2,2Y,2,0,2EN,1,0,0.174252765038406,32
877,7,CRM:none:CRM:BIsoReg,1933,60,60,2,2Y,2,0,2EN,1,0,0.149987970200509,40
877,7,CRM:none:CRM:BIsoReg,1934,60,60,2,2Y,2,0,2EN,1,0,0.159378473696627,41
877,7,CRM:none:CRM:BIsoReg,1935,60,60,2,2Y,2,0,2EN,1,0,0.0728720286926078,28
877,7,CRM:none:CRM:BIsoReg,1936,6,60,0,1TN,2,0,1TN,1,0,NA,0
