array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
439,9,3pl3:Bayes:DEC:Bayes,947,12,12,1,1Y,2,1,1Y,0,0,0.3,6
439,9,3pl3:Bayes:DEC:Bayes,948,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
439,9,3pl3:Bayes:DEC:Bayes,949,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,950,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,951,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,952,15,15,3,1Y,2,3,1Y,0,0,0.3,6
439,9,3pl3:Bayes:DEC:Bayes,953,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,954,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,955,15,15,2,1Y,2,2,1Y,0,0,0.3,6
439,9,3pl3:Bayes:DEC:Bayes,956,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,957,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
439,9,3pl3:Bayes:DEC:Bayes,958,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,959,15,15,2,1Y,2,2,1Y,0,0,0.3,6
439,9,3pl3:Bayes:DEC:Bayes,960,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,961,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,962,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
439,9,3pl3:Bayes:DEC:Bayes,963,3,3,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,964,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,965,21,21,3,1Y,2,3,1Y,0,0,0.3,6
439,9,3pl3:Bayes:DEC:Bayes,966,18,18,2,1Y,2,2,1Y,0,0,0.442857142857143,6
439,9,3pl3:Bayes:DEC:Bayes,967,12,12,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,968,12,12,1,1Y,2,1,1Y,0,0,0.3,6
439,9,3pl3:none:DEC:Bayes,947,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,948,12,12,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,949,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,950,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,951,18,18,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,952,15,15,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,953,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,954,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,955,15,15,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,956,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,957,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,958,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,959,15,15,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,960,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,961,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,962,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,963,3,3,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,964,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,965,21,21,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,966,18,18,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:Bayes,967,12,12,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:Bayes,968,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,947,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,948,12,12,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,949,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,950,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,951,18,18,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,952,15,15,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,953,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,954,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,955,15,15,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,956,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,957,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,958,6,6,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,959,15,15,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,960,9,9,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,961,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,962,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,963,3,3,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,964,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,965,21,21,3,1Y,2,3,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,966,18,18,2,1Y,2,2,1Y,0,0,NA,6
439,9,3pl3:none:DEC:BIsoReg,967,12,12,0,1N,2,0,1TN,1,0,NA,0
439,9,3pl3:none:DEC:BIsoReg,968,12,12,1,1Y,2,1,1Y,0,0,NA,6
439,9,CRM:Bayes:CRM:Bayes,947,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
439,9,CRM:Bayes:CRM:Bayes,948,25,25,1,1Y,2,1,1Y,0,0,0.238461538461538,12
439,9,CRM:Bayes:CRM:Bayes,949,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:Bayes:CRM:Bayes,950,25,25,3,1Y,2,3,1Y,0,0,0.364285714285714,13
439,9,CRM:Bayes:CRM:Bayes,951,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:Bayes:CRM:Bayes,952,6,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:Bayes:CRM:Bayes,953,25,25,4,1Y,2,0,1EN,1,0,0.02,4
439,9,CRM:Bayes:CRM:Bayes,954,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
439,9,CRM:Bayes:CRM:Bayes,955,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
439,9,CRM:Bayes:CRM:Bayes,956,14,25,0,1N,2,0,1TN,1,0,NA,0
439,9,CRM:Bayes:CRM:Bayes,957,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
439,9,CRM:Bayes:CRM:Bayes,958,25,25,2,1Y,2,0,1EN,1,0,0.0785714285714286,13
439,9,CRM:Bayes:CRM:Bayes,959,25,25,3,1Y,2,3,1Y,0,0,0.417647058823529,16
439,9,CRM:Bayes:CRM:Bayes,960,11,25,0,1N,2,0,1TN,1,0,NA,0
