array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
109,9,3pl3:Bayes:DEC:Bayes,221,56,56,2,2Y,2,2,2Y,0,0,0.192857142857143,41
109,9,3pl3:Bayes:DEC:Bayes,222,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
109,9,3pl3:Bayes:DEC:Bayes,223,50,50,1,2Y,2,0,2EN,1,0,0.128125,31
109,9,3pl3:Bayes:DEC:Bayes,224,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
109,9,3pl3:Bayes:DEC:Bayes,225,23,47,0,2TN,2,0,2TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,226,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,227,18,53,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,228,15,50,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,229,53,53,2,2Y,2,2,2Y,0,0,0.217857142857143,27
109,9,3pl3:Bayes:DEC:Bayes,230,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,231,18,53,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,232,12,47,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,233,50,50,2,2Y,2,0,2EN,1,0,0.116666666666667,17
109,9,3pl3:Bayes:DEC:Bayes,234,15,50,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,235,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,236,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
109,9,3pl3:Bayes:DEC:Bayes,237,18,53,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,238,9,44,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,239,24,59,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,240,12,47,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,241,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:Bayes:DEC:Bayes,242,12,47,0,1EN,2,0,1EN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,221,56,56,2,2Y,2,0,2EN,1,0,0.192857142857143,41
109,9,3pl3:none:DEC:Bayes,222,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
109,9,3pl3:none:DEC:Bayes,223,50,50,1,2Y,2,0,2EN,1,0,0.096875,31
109,9,3pl3:none:DEC:Bayes,224,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
109,9,3pl3:none:DEC:Bayes,225,23,47,0,2TN,2,0,2TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,226,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,227,53,53,2,2Y,2,0,2EN,1,0,0.146428571428571,27
109,9,3pl3:none:DEC:Bayes,228,50,50,1,2Y,2,0,2EN,1,0,0.175,11
109,9,3pl3:none:DEC:Bayes,229,53,53,2,2Y,2,2,2Y,0,0,0.210344827586207,28
109,9,3pl3:none:DEC:Bayes,230,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,231,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
109,9,3pl3:none:DEC:Bayes,232,47,47,1,2Y,2,0,2EN,1,0,0.05,41
109,9,3pl3:none:DEC:Bayes,233,50,50,2,2Y,2,2,2Y,0,0,0.244827586206897,28
109,9,3pl3:none:DEC:Bayes,234,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
109,9,3pl3:none:DEC:Bayes,235,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,236,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
109,9,3pl3:none:DEC:Bayes,237,51,53,0,2TN,2,0,2TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,238,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
109,9,3pl3:none:DEC:Bayes,239,59,59,2,2Y,2,2,2Y,0,0,0.216666666666667,41
109,9,3pl3:none:DEC:Bayes,240,47,47,1,2Y,2,0,2EN,1,0,0.05,41
109,9,3pl3:none:DEC:Bayes,241,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:Bayes,242,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
109,9,3pl3:none:DEC:BIsoReg,221,56,56,2,2Y,2,0,2EN,1,0,0.171760114168014,41
109,9,3pl3:none:DEC:BIsoReg,222,50,50,2,2Y,2,0,2EN,1,0,0.11474359938047,41
109,9,3pl3:none:DEC:BIsoReg,223,50,50,1,2Y,2,0,2EN,1,0,0.0971533383547249,31
109,9,3pl3:none:DEC:BIsoReg,224,44,44,1,2Y,2,0,2EN,1,0,0.0693944245960376,41
109,9,3pl3:none:DEC:BIsoReg,225,23,47,0,2TN,2,0,2TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,226,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,227,53,53,2,2Y,2,0,2EN,1,0,0.116634195117559,27
109,9,3pl3:none:DEC:BIsoReg,228,50,50,1,2Y,2,0,2EN,1,0,0.14548526538627,11
109,9,3pl3:none:DEC:BIsoReg,229,53,53,2,2Y,2,2,2Y,0,0,0.246852332858799,28
109,9,3pl3:none:DEC:BIsoReg,230,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,231,53,53,2,2Y,2,0,2EN,1,0,0.19700290560458,41
109,9,3pl3:none:DEC:BIsoReg,232,47,47,1,2Y,2,0,2EN,1,0,0.0456355224609777,41
109,9,3pl3:none:DEC:BIsoReg,233,50,50,2,2Y,2,2,2Y,0,0,0.242227638489246,28
109,9,3pl3:none:DEC:BIsoReg,234,50,50,1,2Y,2,0,2EN,1,0,0.113197797424579,28
109,9,3pl3:none:DEC:BIsoReg,235,6,41,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,236,50,50,2,2Y,2,0,2EN,1,0,0.157144433431817,41
109,9,3pl3:none:DEC:BIsoReg,237,51,53,0,2TN,2,0,2TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,238,44,44,1,2Y,2,0,2EN,1,0,0.0709439225553619,41
109,9,3pl3:none:DEC:BIsoReg,239,59,59,2,2Y,2,0,2EN,1,0,0.184224353433766,41
109,9,3pl3:none:DEC:BIsoReg,240,47,47,1,2Y,2,0,2EN,1,0,0.0567186886544327,41
109,9,3pl3:none:DEC:BIsoReg,241,3,38,0,1TN,2,0,1TN,1,0,NA,0
109,9,3pl3:none:DEC:BIsoReg,242,47,47,1,2Y,2,0,2EN,1,0,0.162883380151441,41
109,9,CRM:Bayes:CRM:Bayes,221,60,60,2,2Y,2,2,2Y,0,0,0.326470588235294,33
109,9,CRM:Bayes:CRM:Bayes,222,60,60,3,2Y,2,3,2Y,0,0,0.41875,47
109,9,CRM:Bayes:CRM:Bayes,223,25,60,0,1EN,2,0,1EN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,224,60,60,3,2Y,2,3,2Y,0,0,0.284,24
109,9,CRM:Bayes:CRM:Bayes,225,6,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,226,7,60,0,1TN,2,0,1TN,1,0,NA,0
109,9,CRM:Bayes:CRM:Bayes,227,7,60,0,1TN,2,0,1TN,1,0,NA,0
