array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
449,9,3pl3:Bayes:DEC:Bayes,969,50,50,2,2Y,2,2,2Y,0,0,0.289285714285714,27
449,9,3pl3:Bayes:DEC:Bayes,970,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,971,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,972,18,53,0,1EN,2,0,1EN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,973,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,974,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
449,9,3pl3:Bayes:DEC:Bayes,975,42,50,0,2TN,2,0,2TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,976,47,47,1,2Y,2,0,2EN,1,0,0.065625,31
449,9,3pl3:Bayes:DEC:Bayes,977,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,978,12,47,0,1EN,2,0,1EN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,979,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
449,9,3pl3:Bayes:DEC:Bayes,980,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
449,9,3pl3:Bayes:DEC:Bayes,981,47,47,1,2Y,2,1,2Y,0,0,0.192857142857143,41
449,9,3pl3:Bayes:DEC:Bayes,982,9,44,0,1EN,2,0,1EN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,983,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
449,9,3pl3:Bayes:DEC:Bayes,984,6,41,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,985,56,56,1,2Y,2,1,2Y,0,0,0.196153846153846,25
449,9,3pl3:Bayes:DEC:Bayes,986,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
449,9,3pl3:Bayes:DEC:Bayes,987,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
449,9,3pl3:Bayes:DEC:Bayes,988,3,38,0,1TN,2,0,1TN,1,0,NA,0
449,9,3pl3:Bayes:DEC:Bayes,989,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
449,9,3pl3:Bayes:DEC:Bayes,990,12,47,0,1EN,2,0,1EN,1,0,NA,0
449,9,3pl3:none:DEC:Bayes,969,50,50,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
449,9,3pl3:none:DEC:Bayes,970,3,38,0,1TN,2,0,1TN,1,0,NA,0
