array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
460,10,3pl3:none:DEC:BIsoReg,997,3,3,0,1N,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,998,9,9,1,1Y,2,1,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,999,6,6,0,1N,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,1000,21,21,4,1Y,2,4,1Y,0,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1001,12,12,1,1Y,2,1,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1002,21,21,3,1Y,2,3,1Y,0,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1003,18,18,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1004,15,15,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1005,15,15,3,1Y,2,3,1Y,0,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1006,9,9,1,1Y,2,1,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1007,18,18,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1008,12,12,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1009,15,15,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1010,3,3,0,1N,2,0,1TN,0,2,NA,0
460,10,3pl3:none:DEC:BIsoReg,1011,15,15,2,1Y,2,2,1Y,1,2,NA,6
460,10,3pl3:none:DEC:BIsoReg,1012,15,15,2,1Y,2,2,1Y,1,2,NA,6
460,10,CRM:Bayes:CRM:Bayes,991,23,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,992,25,25,4,1Y,2,0,1EN,0,2,0.1375,7
460,10,CRM:Bayes:CRM:Bayes,993,9,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,994,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
460,10,CRM:Bayes:CRM:Bayes,995,11,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,996,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
460,10,CRM:Bayes:CRM:Bayes,997,25,25,3,1Y,2,3,1Y,0,2,0.355,19
460,10,CRM:Bayes:CRM:Bayes,998,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,999,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
460,10,CRM:Bayes:CRM:Bayes,1000,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:Bayes:CRM:Bayes,1001,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
460,10,CRM:Bayes:CRM:Bayes,1002,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
460,10,CRM:Bayes:CRM:Bayes,1003,25,25,1,1Y,2,1,1Y,1,2,0.476470588235294,16
460,10,CRM:Bayes:CRM:Bayes,1004,25,25,1,1Y,2,1,1Y,1,2,0.190909090909091,10
460,10,CRM:Bayes:CRM:Bayes,1005,25,25,3,1Y,2,3,1Y,0,2,0.3,16
460,10,CRM:Bayes:CRM:Bayes,1006,25,25,1,1Y,2,1,1Y,1,2,0.321052631578947,18
460,10,CRM:Bayes:CRM:Bayes,1007,25,25,4,1Y,2,4,1Y,0,2,0.372727272727273,10
460,10,CRM:Bayes:CRM:Bayes,1008,25,25,1,1Y,2,0,1EN,0,2,0.0846153846153846,12
460,10,CRM:Bayes:CRM:Bayes,1009,25,25,2,1Y,2,0,1EN,0,2,0.0785714285714286,13
460,10,CRM:Bayes:CRM:Bayes,1010,25,25,1,1Y,2,1,1Y,1,2,0.315384615384615,12
460,10,CRM:Bayes:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,2,0.442857142857143,6
460,10,CRM:Bayes:CRM:Bayes,1012,25,25,1,1Y,2,1,1Y,1,2,0.3875,7
460,10,CRM:none:CRM:Bayes,991,23,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,992,25,25,4,1Y,2,4,1Y,0,2,NA,7
460,10,CRM:none:CRM:Bayes,993,9,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,994,25,25,3,1Y,2,3,1Y,0,2,NA,16
460,10,CRM:none:CRM:Bayes,995,11,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,996,25,25,1,1Y,2,1,1Y,1,2,NA,5
460,10,CRM:none:CRM:Bayes,997,25,25,3,1Y,2,3,1Y,0,2,NA,19
460,10,CRM:none:CRM:Bayes,998,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,999,25,25,2,1Y,2,2,1Y,1,2,NA,6
460,10,CRM:none:CRM:Bayes,1000,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:Bayes,1001,25,25,3,1Y,2,3,1Y,0,2,NA,15
460,10,CRM:none:CRM:Bayes,1002,25,25,3,1Y,2,3,1Y,0,2,NA,7
460,10,CRM:none:CRM:Bayes,1003,25,25,1,1Y,2,1,1Y,1,2,NA,16
460,10,CRM:none:CRM:Bayes,1004,25,25,1,1Y,2,1,1Y,1,2,NA,10
460,10,CRM:none:CRM:Bayes,1005,25,25,3,1Y,2,3,1Y,0,2,NA,16
460,10,CRM:none:CRM:Bayes,1006,25,25,1,1Y,2,1,1Y,1,2,NA,18
460,10,CRM:none:CRM:Bayes,1007,25,25,4,1Y,2,4,1Y,0,2,NA,10
460,10,CRM:none:CRM:Bayes,1008,25,25,1,1Y,2,1,1Y,1,2,NA,12
460,10,CRM:none:CRM:Bayes,1009,25,25,2,1Y,2,2,1Y,1,2,NA,13
460,10,CRM:none:CRM:Bayes,1010,25,25,1,1Y,2,1,1Y,1,2,NA,12
460,10,CRM:none:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,2,NA,6
460,10,CRM:none:CRM:Bayes,1012,25,25,1,1Y,2,1,1Y,1,2,NA,7
460,10,CRM:none:CRM:BIsoReg,991,23,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,992,25,25,4,1Y,2,4,1Y,0,2,NA,7
460,10,CRM:none:CRM:BIsoReg,993,9,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,994,25,25,3,1Y,2,3,1Y,0,2,NA,16
460,10,CRM:none:CRM:BIsoReg,995,11,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,996,25,25,1,1Y,2,1,1Y,1,2,NA,5
460,10,CRM:none:CRM:BIsoReg,997,25,25,3,1Y,2,3,1Y,0,2,NA,19
460,10,CRM:none:CRM:BIsoReg,998,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,999,25,25,2,1Y,2,2,1Y,1,2,NA,6
460,10,CRM:none:CRM:BIsoReg,1000,6,25,0,1N,2,0,1TN,0,2,NA,0
460,10,CRM:none:CRM:BIsoReg,1001,25,25,3,1Y,2,3,1Y,0,2,NA,15
460,10,CRM:none:CRM:BIsoReg,1002,25,25,3,1Y,2,3,1Y,0,2,NA,7
460,10,CRM:none:CRM:BIsoReg,1003,25,25,1,1Y,2,1,1Y,1,2,NA,16
460,10,CRM:none:CRM:BIsoReg,1004,25,25,1,1Y,2,1,1Y,1,2,NA,10
460,10,CRM:none:CRM:BIsoReg,1005,25,25,3,1Y,2,3,1Y,0,2,NA,16
460,10,CRM:none:CRM:BIsoReg,1006,25,25,1,1Y,2,1,1Y,1,2,NA,18
460,10,CRM:none:CRM:BIsoReg,1007,25,25,4,1Y,2,4,1Y,0,2,NA,10
460,10,CRM:none:CRM:BIsoReg,1008,25,25,1,1Y,2,1,1Y,1,2,NA,12
460,10,CRM:none:CRM:BIsoReg,1009,25,25,2,1Y,2,2,1Y,1,2,NA,13
460,10,CRM:none:CRM:BIsoReg,1010,25,25,1,1Y,2,1,1Y,1,2,NA,12
460,10,CRM:none:CRM:BIsoReg,1011,25,25,3,1Y,2,3,1Y,0,2,NA,6
460,10,CRM:none:CRM:BIsoReg,1012,25,25,1,1Y,2,1,1Y,1,2,NA,7
