array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
311,1,3pl3:none:DEC:Bayes,689,12,12,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,690,18,18,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:Bayes,691,24,24,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,692,15,15,1,1Y,4,1,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,693,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,694,12,12,1,1Y,4,1,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,695,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,696,3,3,0,1N,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:Bayes,697,27,27,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,698,21,21,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:Bayes,699,24,24,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,700,18,18,4,1Y,4,4,1Y,1,4,NA,6
311,1,3pl3:none:DEC:Bayes,701,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:Bayes,702,18,18,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:Bayes,703,6,6,0,1N,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:Bayes,704,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,683,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,684,3,3,0,1N,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:BIsoReg,685,21,21,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,686,27,27,4,1Y,4,4,1Y,1,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,687,18,18,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,688,12,12,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,689,12,12,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,690,18,18,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,691,24,24,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,692,15,15,1,1Y,4,1,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,693,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,694,12,12,1,1Y,4,1,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,695,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,696,3,3,0,1N,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:BIsoReg,697,27,27,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,698,21,21,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,699,24,24,5,1Y,4,5,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,700,18,18,4,1Y,4,4,1Y,1,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,701,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,702,18,18,3,1Y,4,3,1Y,1,4,NA,6
311,1,3pl3:none:DEC:BIsoReg,703,6,6,0,1N,4,0,1TN,0,4,NA,0
311,1,3pl3:none:DEC:BIsoReg,704,15,15,2,1Y,4,2,1Y,0,4,NA,6
311,1,CRM:Bayes:CRM:Bayes,683,25,25,4,1Y,4,4,1Y,1,4,0.31,9
311,1,CRM:Bayes:CRM:Bayes,684,25,25,5,1Y,4,5,1Y,0,4,0.405,19
311,1,CRM:Bayes:CRM:Bayes,685,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
311,1,CRM:Bayes:CRM:Bayes,686,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
311,1,CRM:Bayes:CRM:Bayes,687,25,25,5,1Y,4,5,1Y,0,4,0.405,19
311,1,CRM:Bayes:CRM:Bayes,688,25,25,5,1Y,4,5,1Y,0,4,0.31,9
311,1,CRM:Bayes:CRM:Bayes,689,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
311,1,CRM:Bayes:CRM:Bayes,690,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
311,1,CRM:Bayes:CRM:Bayes,691,25,25,5,1Y,4,5,1Y,0,4,0.7,2
311,1,CRM:Bayes:CRM:Bayes,692,25,25,5,1Y,4,0,1EN,0,4,0.05,1
311,1,CRM:Bayes:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
311,1,CRM:Bayes:CRM:Bayes,694,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
311,1,CRM:Bayes:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
311,1,CRM:Bayes:CRM:Bayes,696,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
311,1,CRM:Bayes:CRM:Bayes,697,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
311,1,CRM:Bayes:CRM:Bayes,698,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
311,1,CRM:Bayes:CRM:Bayes,699,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
311,1,CRM:Bayes:CRM:Bayes,700,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
311,1,CRM:Bayes:CRM:Bayes,701,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
311,1,CRM:Bayes:CRM:Bayes,702,25,25,3,1Y,4,0,1EN,0,4,0.05,1
311,1,CRM:Bayes:CRM:Bayes,703,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
311,1,CRM:Bayes:CRM:Bayes,704,25,25,5,1Y,4,5,1Y,0,4,0.255,19
311,1,CRM:none:CRM:Bayes,683,25,25,4,1Y,4,4,1Y,1,4,NA,9
311,1,CRM:none:CRM:Bayes,684,25,25,5,1Y,4,5,1Y,0,4,NA,19
311,1,CRM:none:CRM:Bayes,685,25,25,4,1Y,4,4,1Y,1,4,NA,17
311,1,CRM:none:CRM:Bayes,686,25,25,5,1Y,4,5,1Y,0,4,NA,7
311,1,CRM:none:CRM:Bayes,687,25,25,5,1Y,4,5,1Y,0,4,NA,19
311,1,CRM:none:CRM:Bayes,688,25,25,5,1Y,4,5,1Y,0,4,NA,9
311,1,CRM:none:CRM:Bayes,689,25,25,4,1Y,4,4,1Y,1,4,NA,12
311,1,CRM:none:CRM:Bayes,690,25,25,3,1Y,4,3,1Y,1,4,NA,6
311,1,CRM:none:CRM:Bayes,691,25,25,5,1Y,4,5,1Y,0,4,NA,2
311,1,CRM:none:CRM:Bayes,692,25,25,5,1Y,4,5,1Y,0,4,NA,1
311,1,CRM:none:CRM:Bayes,693,25,25,4,1Y,4,4,1Y,1,4,NA,15
311,1,CRM:none:CRM:Bayes,694,25,25,4,1Y,4,4,1Y,1,4,NA,8
311,1,CRM:none:CRM:Bayes,695,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:Bayes,696,25,25,4,1Y,4,4,1Y,1,4,NA,13
311,1,CRM:none:CRM:Bayes,697,25,25,4,1Y,4,4,1Y,1,4,NA,10
311,1,CRM:none:CRM:Bayes,698,25,25,4,1Y,4,4,1Y,1,4,NA,15
311,1,CRM:none:CRM:Bayes,699,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:Bayes,700,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:Bayes,701,25,25,3,1Y,4,3,1Y,1,4,NA,10
311,1,CRM:none:CRM:Bayes,702,25,25,3,1Y,4,3,1Y,1,4,NA,1
311,1,CRM:none:CRM:Bayes,703,25,25,3,1Y,4,3,1Y,1,4,NA,17
311,1,CRM:none:CRM:Bayes,704,25,25,5,1Y,4,5,1Y,0,4,NA,19
311,1,CRM:none:CRM:BIsoReg,683,25,25,4,1Y,4,4,1Y,1,4,NA,9
311,1,CRM:none:CRM:BIsoReg,684,25,25,5,1Y,4,5,1Y,0,4,NA,19
311,1,CRM:none:CRM:BIsoReg,685,25,25,4,1Y,4,4,1Y,1,4,NA,17
311,1,CRM:none:CRM:BIsoReg,686,25,25,5,1Y,4,5,1Y,0,4,NA,7
311,1,CRM:none:CRM:BIsoReg,687,25,25,5,1Y,4,5,1Y,0,4,NA,19
311,1,CRM:none:CRM:BIsoReg,688,25,25,5,1Y,4,5,1Y,0,4,NA,9
311,1,CRM:none:CRM:BIsoReg,689,25,25,4,1Y,4,4,1Y,1,4,NA,12
311,1,CRM:none:CRM:BIsoReg,690,25,25,3,1Y,4,3,1Y,1,4,NA,6
311,1,CRM:none:CRM:BIsoReg,691,25,25,5,1Y,4,5,1Y,0,4,NA,2
311,1,CRM:none:CRM:BIsoReg,692,25,25,5,1Y,4,5,1Y,0,4,NA,1
311,1,CRM:none:CRM:BIsoReg,693,25,25,4,1Y,4,4,1Y,1,4,NA,15
311,1,CRM:none:CRM:BIsoReg,694,25,25,4,1Y,4,4,1Y,1,4,NA,8
311,1,CRM:none:CRM:BIsoReg,695,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:BIsoReg,696,25,25,4,1Y,4,4,1Y,1,4,NA,13
311,1,CRM:none:CRM:BIsoReg,697,25,25,4,1Y,4,4,1Y,1,4,NA,10
311,1,CRM:none:CRM:BIsoReg,698,25,25,4,1Y,4,4,1Y,1,4,NA,15
311,1,CRM:none:CRM:BIsoReg,699,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:BIsoReg,700,25,25,4,1Y,4,4,1Y,1,4,NA,16
311,1,CRM:none:CRM:BIsoReg,701,25,25,3,1Y,4,3,1Y,1,4,NA,10
311,1,CRM:none:CRM:BIsoReg,702,25,25,3,1Y,4,3,1Y,1,4,NA,1
311,1,CRM:none:CRM:BIsoReg,703,25,25,3,1Y,4,3,1Y,1,4,NA,17
311,1,CRM:none:CRM:BIsoReg,704,25,25,5,1Y,4,5,1Y,0,4,NA,19
