array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
579,9,3pl3:Bayes:DEC:Bayes,1255,56,56,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
579,9,3pl3:Bayes:DEC:Bayes,1256,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
579,9,3pl3:Bayes:DEC:Bayes,1257,12,47,0,1EN,2,0,1EN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1258,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1259,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1260,29,53,0,2TN,2,0,2TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1261,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1262,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1263,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1264,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1265,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1266,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1267,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
579,9,3pl3:Bayes:DEC:Bayes,1268,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1269,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1270,9,44,0,1EN,2,0,1EN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1271,23,47,0,2TN,2,0,2TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1272,12,47,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1273,53,53,1,2Y,2,0,2EN,1,0,0.005,19
579,9,3pl3:Bayes:DEC:Bayes,1274,12,47,0,1EN,2,0,1EN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1275,9,44,0,1EN,2,0,1EN,1,0,NA,0
579,9,3pl3:Bayes:DEC:Bayes,1276,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
579,9,3pl3:none:DEC:Bayes,1255,56,56,1,2Y,2,0,2EN,1,0,0.00476190476190476,20
579,9,3pl3:none:DEC:Bayes,1256,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
579,9,3pl3:none:DEC:Bayes,1257,23,47,0,2TN,2,0,2TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1258,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1259,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1260,53,53,1,2Y,2,0,2EN,1,0,0.169047619047619,41
579,9,3pl3:none:DEC:Bayes,1261,3,38,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1262,6,41,0,1TN,2,0,1TN,1,0,NA,0
579,9,3pl3:none:DEC:Bayes,1263,6,41,0,1TN,2,0,1TN,1,0,NA,0
