array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
242,2,3pl3:none:DEC:BIsoReg,539,15,15,3,1Y,4,3,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,540,21,21,4,1Y,4,4,1Y,1,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,541,21,21,3,1Y,4,3,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,542,24,24,4,1Y,4,4,1Y,1,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,543,21,21,2,1Y,4,2,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,544,6,6,0,1N,4,0,1TN,0,4,NA,0
242,2,3pl3:none:DEC:BIsoReg,545,15,15,2,1Y,4,2,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,546,15,15,1,1Y,4,1,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,547,18,18,4,1Y,4,4,1Y,1,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,548,15,15,2,1Y,4,2,1Y,0,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,549,18,18,4,1Y,4,4,1Y,1,4,NA,6
242,2,3pl3:none:DEC:BIsoReg,550,21,21,4,1Y,4,4,1Y,1,4,NA,6
242,2,CRM:Bayes:CRM:Bayes,529,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
242,2,CRM:Bayes:CRM:Bayes,530,25,25,5,1Y,4,5,1Y,0,4,0.305,19
242,2,CRM:Bayes:CRM:Bayes,531,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
242,2,CRM:Bayes:CRM:Bayes,532,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
242,2,CRM:Bayes:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,0.275,3
242,2,CRM:Bayes:CRM:Bayes,534,6,25,0,1N,4,0,1TN,0,4,NA,0
242,2,CRM:Bayes:CRM:Bayes,535,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
242,2,CRM:Bayes:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
242,2,CRM:Bayes:CRM:Bayes,537,25,25,5,1Y,4,5,1Y,0,4,0.255,19
242,2,CRM:Bayes:CRM:Bayes,538,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
242,2,CRM:Bayes:CRM:Bayes,539,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
242,2,CRM:Bayes:CRM:Bayes,540,25,25,3,1Y,4,0,1EN,0,4,0.11,9
242,2,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
242,2,CRM:Bayes:CRM:Bayes,542,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
242,2,CRM:Bayes:CRM:Bayes,543,25,25,5,1Y,4,5,1Y,0,4,0.405,19
242,2,CRM:Bayes:CRM:Bayes,544,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
242,2,CRM:Bayes:CRM:Bayes,545,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
242,2,CRM:Bayes:CRM:Bayes,546,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
242,2,CRM:Bayes:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
242,2,CRM:Bayes:CRM:Bayes,548,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
242,2,CRM:Bayes:CRM:Bayes,549,25,25,4,1Y,4,4,1Y,1,4,0.51,9
242,2,CRM:Bayes:CRM:Bayes,550,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
242,2,CRM:none:CRM:Bayes,529,25,25,4,1Y,4,4,1Y,1,4,NA,18
242,2,CRM:none:CRM:Bayes,530,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:Bayes,531,25,25,5,1Y,4,5,1Y,0,4,NA,10
242,2,CRM:none:CRM:Bayes,532,25,25,4,1Y,4,4,1Y,1,4,NA,14
242,2,CRM:none:CRM:Bayes,533,25,25,5,1Y,4,5,1Y,0,4,NA,3
242,2,CRM:none:CRM:Bayes,534,6,25,0,1N,4,0,1TN,0,4,NA,0
242,2,CRM:none:CRM:Bayes,535,25,25,4,1Y,4,4,1Y,1,4,NA,15
242,2,CRM:none:CRM:Bayes,536,25,25,4,1Y,4,4,1Y,1,4,NA,11
242,2,CRM:none:CRM:Bayes,537,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:Bayes,538,25,25,3,1Y,4,3,1Y,0,4,NA,14
242,2,CRM:none:CRM:Bayes,539,25,25,4,1Y,4,4,1Y,1,4,NA,15
242,2,CRM:none:CRM:Bayes,540,25,25,3,1Y,4,3,1Y,0,4,NA,9
242,2,CRM:none:CRM:Bayes,541,25,25,3,1Y,4,3,1Y,0,4,NA,15
242,2,CRM:none:CRM:Bayes,542,25,25,5,1Y,4,5,1Y,0,4,NA,10
242,2,CRM:none:CRM:Bayes,543,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:Bayes,544,25,25,3,1Y,4,3,1Y,0,4,NA,15
242,2,CRM:none:CRM:Bayes,545,25,25,4,1Y,4,4,1Y,1,4,NA,7
242,2,CRM:none:CRM:Bayes,546,25,25,5,1Y,4,5,1Y,0,4,NA,18
242,2,CRM:none:CRM:Bayes,547,25,25,4,1Y,4,4,1Y,1,4,NA,18
242,2,CRM:none:CRM:Bayes,548,25,25,4,1Y,4,4,1Y,1,4,NA,5
242,2,CRM:none:CRM:Bayes,549,25,25,4,1Y,4,4,1Y,1,4,NA,9
242,2,CRM:none:CRM:Bayes,550,25,25,5,1Y,4,5,1Y,0,4,NA,16
242,2,CRM:none:CRM:BIsoReg,529,25,25,4,1Y,4,4,1Y,1,4,NA,18
242,2,CRM:none:CRM:BIsoReg,530,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:BIsoReg,531,25,25,5,1Y,4,5,1Y,0,4,NA,10
242,2,CRM:none:CRM:BIsoReg,532,25,25,4,1Y,4,4,1Y,1,4,NA,14
242,2,CRM:none:CRM:BIsoReg,533,25,25,5,1Y,4,5,1Y,0,4,NA,3
242,2,CRM:none:CRM:BIsoReg,534,6,25,0,1N,4,0,1TN,0,4,NA,0
242,2,CRM:none:CRM:BIsoReg,535,25,25,4,1Y,4,4,1Y,1,4,NA,15
242,2,CRM:none:CRM:BIsoReg,536,25,25,4,1Y,4,4,1Y,1,4,NA,11
242,2,CRM:none:CRM:BIsoReg,537,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:BIsoReg,538,25,25,3,1Y,4,3,1Y,0,4,NA,14
242,2,CRM:none:CRM:BIsoReg,539,25,25,4,1Y,4,4,1Y,1,4,NA,15
242,2,CRM:none:CRM:BIsoReg,540,25,25,3,1Y,4,3,1Y,0,4,NA,9
242,2,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,4,3,1Y,0,4,NA,15
242,2,CRM:none:CRM:BIsoReg,542,25,25,5,1Y,4,5,1Y,0,4,NA,10
242,2,CRM:none:CRM:BIsoReg,543,25,25,5,1Y,4,5,1Y,0,4,NA,19
242,2,CRM:none:CRM:BIsoReg,544,25,25,3,1Y,4,3,1Y,0,4,NA,15
242,2,CRM:none:CRM:BIsoReg,545,25,25,4,1Y,4,4,1Y,1,4,NA,7
242,2,CRM:none:CRM:BIsoReg,546,25,25,5,1Y,4,5,1Y,0,4,NA,18
242,2,CRM:none:CRM:BIsoReg,547,25,25,4,1Y,4,4,1Y,1,4,NA,18
242,2,CRM:none:CRM:BIsoReg,548,25,25,4,1Y,4,4,1Y,1,4,NA,5
242,2,CRM:none:CRM:BIsoReg,549,25,25,4,1Y,4,4,1Y,1,4,NA,9
242,2,CRM:none:CRM:BIsoReg,550,25,25,5,1Y,4,5,1Y,0,4,NA,16
