array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
326,6,3pl3:none:DEC:BIsoReg,725,50,50,2,2Y,3,0,2EN,0,3,0.16250511236851,41
326,6,3pl3:none:DEC:BIsoReg,726,59,59,3,2Y,3,3,2Y,1,3,0.338035028171861,28
326,6,CRM:Bayes:CRM:Bayes,705,60,60,3,2Y,3,3,2Y,1,3,0.58,44
326,6,CRM:Bayes:CRM:Bayes,706,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
326,6,CRM:Bayes:CRM:Bayes,707,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
326,6,CRM:Bayes:CRM:Bayes,708,60,60,4,2Y,3,4,2Y,0,3,0.328571428571429,48
326,6,CRM:Bayes:CRM:Bayes,709,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,710,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
326,6,CRM:Bayes:CRM:Bayes,711,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,712,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,713,20,60,0,1TN,3,0,1TN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,714,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
326,6,CRM:Bayes:CRM:Bayes,715,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
326,6,CRM:Bayes:CRM:Bayes,716,60,60,2,2Y,3,0,2EN,0,3,0.0885714285714286,34
326,6,CRM:Bayes:CRM:Bayes,717,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,718,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
326,6,CRM:Bayes:CRM:Bayes,719,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
326,6,CRM:Bayes:CRM:Bayes,720,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
326,6,CRM:Bayes:CRM:Bayes,721,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
326,6,CRM:Bayes:CRM:Bayes,722,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,723,60,60,3,2Y,3,0,2EN,0,3,0.025,3
326,6,CRM:Bayes:CRM:Bayes,724,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
326,6,CRM:Bayes:CRM:Bayes,725,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:Bayes:CRM:Bayes,726,25,60,0,1EN,3,0,1EN,0,3,NA,0
326,6,CRM:none:CRM:Bayes,705,60,60,3,2Y,3,3,2Y,1,3,0.58,44
326,6,CRM:none:CRM:Bayes,706,60,60,3,2Y,3,3,2Y,1,3,0.381081081081081,36
326,6,CRM:none:CRM:Bayes,707,60,60,4,2Y,3,0,2EN,0,3,0.25625,15
326,6,CRM:none:CRM:Bayes,708,60,60,4,2Y,3,4,2Y,0,3,0.328571428571429,48
326,6,CRM:none:CRM:Bayes,709,60,60,3,2Y,3,3,2Y,1,3,0.382758620689655,28
326,6,CRM:none:CRM:Bayes,710,60,60,3,2Y,3,3,2Y,1,3,0.35625,47
326,6,CRM:none:CRM:Bayes,711,60,60,3,2Y,3,0,2EN,0,3,0.265217391304348,22
326,6,CRM:none:CRM:Bayes,712,60,60,4,2Y,3,0,2EN,0,3,0.175,11
326,6,CRM:none:CRM:Bayes,713,20,60,0,1TN,3,0,1TN,0,3,NA,0
326,6,CRM:none:CRM:Bayes,714,60,60,3,2Y,3,3,2Y,1,3,0.270731707317073,40
326,6,CRM:none:CRM:Bayes,715,60,60,3,2Y,3,3,2Y,1,3,0.326470588235294,33
326,6,CRM:none:CRM:Bayes,716,60,60,2,2Y,3,0,2EN,0,3,0.0885714285714286,34
326,6,CRM:none:CRM:Bayes,717,60,60,4,2Y,3,0,2EN,0,3,0.170833333333333,23
326,6,CRM:none:CRM:Bayes,718,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
326,6,CRM:none:CRM:Bayes,719,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
326,6,CRM:none:CRM:Bayes,720,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
326,6,CRM:none:CRM:Bayes,721,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
326,6,CRM:none:CRM:Bayes,722,60,60,4,2Y,3,4,2Y,0,3,0.519354838709677,30
326,6,CRM:none:CRM:Bayes,723,60,60,3,2Y,3,0,2EN,0,3,0.025,3
326,6,CRM:none:CRM:Bayes,724,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
326,6,CRM:none:CRM:Bayes,725,60,60,3,2Y,3,3,2Y,1,3,0.470212765957447,46
326,6,CRM:none:CRM:Bayes,726,60,60,3,2Y,3,3,2Y,1,3,0.502380952380952,41
326,6,CRM:none:CRM:BIsoReg,705,60,60,3,2Y,3,3,2Y,1,3,0.56524430435547,44
326,6,CRM:none:CRM:BIsoReg,706,60,60,3,2Y,3,3,2Y,1,3,0.343290767468576,36
326,6,CRM:none:CRM:BIsoReg,707,60,60,4,2Y,3,4,2Y,0,3,0.364466895816511,15
326,6,CRM:none:CRM:BIsoReg,708,60,60,4,2Y,3,4,2Y,0,3,0.322540097457464,48
326,6,CRM:none:CRM:BIsoReg,709,60,60,3,2Y,3,3,2Y,1,3,0.370480015060903,28
326,6,CRM:none:CRM:BIsoReg,710,60,60,3,2Y,3,3,2Y,1,3,0.357640066623212,47
326,6,CRM:none:CRM:BIsoReg,711,60,60,3,2Y,3,0,2EN,0,3,0.272141740315684,22
326,6,CRM:none:CRM:BIsoReg,712,60,60,4,2Y,3,4,2Y,0,3,0.314220423697633,11
326,6,CRM:none:CRM:BIsoReg,713,20,60,0,1TN,3,0,1TN,0,3,NA,0
326,6,CRM:none:CRM:BIsoReg,714,60,60,3,2Y,3,3,2Y,1,3,0.27140747524104,40
326,6,CRM:none:CRM:BIsoReg,715,60,60,3,2Y,3,3,2Y,1,3,0.30233864976426,33
326,6,CRM:none:CRM:BIsoReg,716,60,60,2,2Y,3,0,2EN,0,3,0.106768729770812,34
326,6,CRM:none:CRM:BIsoReg,717,60,60,4,2Y,3,4,2Y,0,3,0.27738144030886,23
326,6,CRM:none:CRM:BIsoReg,718,60,60,3,2Y,3,3,2Y,1,3,0.306736030162593,34
326,6,CRM:none:CRM:BIsoReg,719,60,60,3,2Y,3,3,2Y,1,3,0.328762340858773,37
326,6,CRM:none:CRM:BIsoReg,720,60,60,2,2Y,3,0,2EN,0,3,0.109175208303431,36
326,6,CRM:none:CRM:BIsoReg,721,60,60,3,2Y,3,3,2Y,1,3,0.375904533245822,40
326,6,CRM:none:CRM:BIsoReg,722,60,60,4,2Y,3,4,2Y,0,3,0.509392439707702,30
326,6,CRM:none:CRM:BIsoReg,723,60,60,3,2Y,3,0,2EN,0,3,0.169702004715605,3
326,6,CRM:none:CRM:BIsoReg,724,60,60,3,2Y,3,3,2Y,1,3,0.361696173489579,34
326,6,CRM:none:CRM:BIsoReg,725,60,60,3,2Y,3,3,2Y,1,3,0.461338181239196,46
326,6,CRM:none:CRM:BIsoReg,726,60,60,3,2Y,3,3,2Y,1,3,0.407762511405583,41
