array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
268,8,3pl3:none:DEC:BIsoReg,574,18,18,2,1Y,2,2,1Y,1,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,575,24,24,3,1Y,2,3,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,576,18,18,3,1Y,2,3,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,577,15,15,2,1Y,2,2,1Y,1,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,578,12,12,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,579,12,12,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,580,6,6,0,1N,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,581,12,12,2,1Y,2,2,1Y,1,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,582,6,6,0,1N,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,583,18,18,3,1Y,2,3,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,584,15,15,2,1Y,2,2,1Y,1,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,585,12,12,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,586,21,21,2,1Y,2,2,1Y,1,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,587,6,6,0,1N,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,588,9,9,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,589,15,15,3,1Y,2,3,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,590,9,9,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,591,3,3,0,1N,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,592,9,9,1,1Y,2,1,1Y,0,2,NA,6
268,8,3pl3:none:DEC:BIsoReg,593,6,6,0,1N,2,0,1TN,0,2,NA,0
268,8,3pl3:none:DEC:BIsoReg,594,9,9,1,1Y,2,1,1Y,0,2,NA,6
268,8,CRM:Bayes:CRM:Bayes,573,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
268,8,CRM:Bayes:CRM:Bayes,574,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
268,8,CRM:Bayes:CRM:Bayes,575,25,25,4,1Y,2,4,1Y,0,2,0.35,5
268,8,CRM:Bayes:CRM:Bayes,576,25,25,2,1Y,2,2,1Y,1,2,0.51,9
268,8,CRM:Bayes:CRM:Bayes,577,25,25,3,1Y,2,0,1EN,0,2,0.0125,7
268,8,CRM:Bayes:CRM:Bayes,578,6,25,0,1N,2,0,1TN,0,2,NA,0
268,8,CRM:Bayes:CRM:Bayes,579,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
268,8,CRM:Bayes:CRM:Bayes,580,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
268,8,CRM:Bayes:CRM:Bayes,581,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
268,8,CRM:Bayes:CRM:Bayes,582,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
268,8,CRM:Bayes:CRM:Bayes,583,25,25,3,1Y,2,3,1Y,0,2,0.3,6
268,8,CRM:Bayes:CRM:Bayes,584,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
268,8,CRM:Bayes:CRM:Bayes,585,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
268,8,CRM:Bayes:CRM:Bayes,586,25,25,2,1Y,2,0,1EN,0,2,0.1,10
268,8,CRM:Bayes:CRM:Bayes,587,25,25,3,1Y,2,3,1Y,0,2,0.175,11
268,8,CRM:Bayes:CRM:Bayes,588,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
268,8,CRM:Bayes:CRM:Bayes,589,25,25,2,1Y,2,2,1Y,1,2,0.3,16
268,8,CRM:Bayes:CRM:Bayes,590,25,25,2,1Y,2,2,1Y,1,2,0.21,9
268,8,CRM:Bayes:CRM:Bayes,591,25,25,4,1Y,2,4,1Y,0,2,0.683333333333333,5
268,8,CRM:Bayes:CRM:Bayes,592,25,25,1,1Y,2,0,1EN,0,2,0.02,4
268,8,CRM:Bayes:CRM:Bayes,593,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
268,8,CRM:Bayes:CRM:Bayes,594,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
268,8,CRM:none:CRM:Bayes,573,25,25,2,1Y,2,2,1Y,1,2,NA,8
268,8,CRM:none:CRM:Bayes,574,25,25,2,1Y,2,2,1Y,1,2,NA,12
268,8,CRM:none:CRM:Bayes,575,25,25,4,1Y,2,4,1Y,0,2,NA,5
268,8,CRM:none:CRM:Bayes,576,25,25,2,1Y,2,2,1Y,1,2,NA,9
268,8,CRM:none:CRM:Bayes,577,25,25,3,1Y,2,3,1Y,0,2,NA,7
268,8,CRM:none:CRM:Bayes,578,6,25,0,1N,2,0,1TN,0,2,NA,0
268,8,CRM:none:CRM:Bayes,579,25,25,3,1Y,2,3,1Y,0,2,NA,12
268,8,CRM:none:CRM:Bayes,580,25,25,3,1Y,2,3,1Y,0,2,NA,8
268,8,CRM:none:CRM:Bayes,581,25,25,3,1Y,2,3,1Y,0,2,NA,15
268,8,CRM:none:CRM:Bayes,582,25,25,3,1Y,2,3,1Y,0,2,NA,10
268,8,CRM:none:CRM:Bayes,583,25,25,3,1Y,2,3,1Y,0,2,NA,6
268,8,CRM:none:CRM:Bayes,584,25,25,1,1Y,2,1,1Y,0,2,NA,8
268,8,CRM:none:CRM:Bayes,585,25,25,3,1Y,2,3,1Y,0,2,NA,8
268,8,CRM:none:CRM:Bayes,586,25,25,2,1Y,2,2,1Y,1,2,NA,10
268,8,CRM:none:CRM:Bayes,587,25,25,3,1Y,2,3,1Y,0,2,NA,11
268,8,CRM:none:CRM:Bayes,588,25,25,2,1Y,2,2,1Y,1,2,NA,13
268,8,CRM:none:CRM:Bayes,589,25,25,2,1Y,2,2,1Y,1,2,NA,16
268,8,CRM:none:CRM:Bayes,590,25,25,2,1Y,2,2,1Y,1,2,NA,9
268,8,CRM:none:CRM:Bayes,591,25,25,4,1Y,2,4,1Y,0,2,NA,5
268,8,CRM:none:CRM:Bayes,592,25,25,1,1Y,2,1,1Y,0,2,NA,4
268,8,CRM:none:CRM:Bayes,593,25,25,3,1Y,2,3,1Y,0,2,NA,10
268,8,CRM:none:CRM:Bayes,594,25,25,3,1Y,2,3,1Y,0,2,NA,17
268,8,CRM:none:CRM:BIsoReg,573,25,25,2,1Y,2,2,1Y,1,2,NA,8
268,8,CRM:none:CRM:BIsoReg,574,25,25,2,1Y,2,2,1Y,1,2,NA,12
268,8,CRM:none:CRM:BIsoReg,575,25,25,4,1Y,2,4,1Y,0,2,NA,5
268,8,CRM:none:CRM:BIsoReg,576,25,25,2,1Y,2,2,1Y,1,2,NA,9
268,8,CRM:none:CRM:BIsoReg,577,25,25,3,1Y,2,3,1Y,0,2,NA,7
268,8,CRM:none:CRM:BIsoReg,578,6,25,0,1N,2,0,1TN,0,2,NA,0
268,8,CRM:none:CRM:BIsoReg,579,25,25,3,1Y,2,3,1Y,0,2,NA,12
268,8,CRM:none:CRM:BIsoReg,580,25,25,3,1Y,2,3,1Y,0,2,NA,8
268,8,CRM:none:CRM:BIsoReg,581,25,25,3,1Y,2,3,1Y,0,2,NA,15
268,8,CRM:none:CRM:BIsoReg,582,25,25,3,1Y,2,3,1Y,0,2,NA,10
268,8,CRM:none:CRM:BIsoReg,583,25,25,3,1Y,2,3,1Y,0,2,NA,6
268,8,CRM:none:CRM:BIsoReg,584,25,25,1,1Y,2,1,1Y,0,2,NA,8
268,8,CRM:none:CRM:BIsoReg,585,25,25,3,1Y,2,3,1Y,0,2,NA,8
268,8,CRM:none:CRM:BIsoReg,586,25,25,2,1Y,2,2,1Y,1,2,NA,10
268,8,CRM:none:CRM:BIsoReg,587,25,25,3,1Y,2,3,1Y,0,2,NA,11
268,8,CRM:none:CRM:BIsoReg,588,25,25,2,1Y,2,2,1Y,1,2,NA,13
268,8,CRM:none:CRM:BIsoReg,589,25,25,2,1Y,2,2,1Y,1,2,NA,16
268,8,CRM:none:CRM:BIsoReg,590,25,25,2,1Y,2,2,1Y,1,2,NA,9
268,8,CRM:none:CRM:BIsoReg,591,25,25,4,1Y,2,4,1Y,0,2,NA,5
268,8,CRM:none:CRM:BIsoReg,592,25,25,1,1Y,2,1,1Y,0,2,NA,4
268,8,CRM:none:CRM:BIsoReg,593,25,25,3,1Y,2,3,1Y,0,2,NA,10
268,8,CRM:none:CRM:BIsoReg,594,25,25,3,1Y,2,3,1Y,0,2,NA,17
