array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
266,6,3pl3:Bayes:DEC:Bayes,573,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
266,6,3pl3:Bayes:DEC:Bayes,574,6,6,0,1N,3,0,1TN,0,3,NA,0
266,6,3pl3:Bayes:DEC:Bayes,575,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,576,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,577,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,578,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,579,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,580,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,581,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,582,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,583,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,584,12,12,2,1Y,3,2,1Y,0,3,0.3,6
266,6,3pl3:Bayes:DEC:Bayes,585,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,586,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
266,6,3pl3:Bayes:DEC:Bayes,587,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
266,6,3pl3:Bayes:DEC:Bayes,588,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
266,6,3pl3:Bayes:DEC:Bayes,589,21,21,4,1Y,3,4,1Y,0,3,0.3,6
266,6,3pl3:Bayes:DEC:Bayes,590,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
266,6,3pl3:Bayes:DEC:Bayes,591,15,15,3,1Y,3,3,1Y,1,3,0.3,6
