array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
375,5,3pl3:Bayes:DEC:Bayes,815,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,816,21,21,2,1Y,3,2,1Y,0,3,0.3,6
375,5,3pl3:Bayes:DEC:Bayes,817,24,24,3,1Y,3,3,1Y,1,3,0.3,6
375,5,3pl3:Bayes:DEC:Bayes,818,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,819,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,820,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,821,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,822,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,823,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,824,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,825,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,826,21,21,5,1Y,3,5,1Y,0,3,0.3,6
375,5,3pl3:Bayes:DEC:Bayes,827,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,828,3,3,0,1N,3,0,1TN,0,3,NA,0
375,5,3pl3:Bayes:DEC:Bayes,829,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,830,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,831,18,18,3,1Y,3,3,1Y,1,3,0.3,6
375,5,3pl3:Bayes:DEC:Bayes,832,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,833,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,834,27,27,3,1Y,3,3,1Y,1,3,0.157142857142857,6
375,5,3pl3:Bayes:DEC:Bayes,835,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:Bayes:DEC:Bayes,836,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
375,5,3pl3:none:DEC:Bayes,815,21,21,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,816,21,21,2,1Y,3,2,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,817,24,24,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,818,21,21,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,819,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,820,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,821,9,9,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,822,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,823,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,824,24,24,4,1Y,3,4,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,825,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,826,21,21,5,1Y,3,5,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,827,15,15,2,1Y,3,2,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,828,3,3,0,1N,3,0,1TN,0,3,NA,0
375,5,3pl3:none:DEC:Bayes,829,9,9,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,830,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,831,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,832,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,833,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:Bayes,834,27,27,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,835,15,15,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:Bayes,836,15,15,2,1Y,3,2,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,815,21,21,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,816,21,21,2,1Y,3,2,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,817,24,24,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,818,21,21,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,819,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,820,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,821,9,9,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,822,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,823,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,824,24,24,4,1Y,3,4,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,825,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,826,21,21,5,1Y,3,5,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,827,15,15,2,1Y,3,2,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,828,3,3,0,1N,3,0,1TN,0,3,NA,0
375,5,3pl3:none:DEC:BIsoReg,829,9,9,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,830,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,831,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,832,18,18,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,833,12,12,1,1Y,3,1,1Y,0,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,834,27,27,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,835,15,15,3,1Y,3,3,1Y,1,3,NA,6
375,5,3pl3:none:DEC:BIsoReg,836,15,15,2,1Y,3,2,1Y,0,3,NA,6
375,5,CRM:Bayes:CRM:Bayes,815,25,25,2,1Y,3,0,1EN,0,3,0.02,4
375,5,CRM:Bayes:CRM:Bayes,816,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
375,5,CRM:Bayes:CRM:Bayes,817,25,25,3,1Y,3,0,1EN,0,3,0.14,14
375,5,CRM:Bayes:CRM:Bayes,818,25,25,4,1Y,3,0,1EN,0,3,0.1,0
375,5,CRM:Bayes:CRM:Bayes,819,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
375,5,CRM:Bayes:CRM:Bayes,820,25,25,3,1Y,3,0,1EN,0,3,0.14,14
375,5,CRM:Bayes:CRM:Bayes,821,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
375,5,CRM:Bayes:CRM:Bayes,822,25,25,4,1Y,3,4,1Y,0,3,0.341666666666667,11
375,5,CRM:Bayes:CRM:Bayes,823,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
375,5,CRM:Bayes:CRM:Bayes,824,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
375,5,CRM:Bayes:CRM:Bayes,825,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
375,5,CRM:Bayes:CRM:Bayes,826,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
375,5,CRM:Bayes:CRM:Bayes,827,15,25,0,1N,3,0,1TN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,828,25,25,4,1Y,3,4,1Y,0,3,0.305,19
375,5,CRM:Bayes:CRM:Bayes,829,25,25,3,1Y,3,0,1EN,0,3,0.11,9
375,5,CRM:Bayes:CRM:Bayes,830,25,25,3,1Y,3,3,1Y,1,3,0.321052631578947,18
375,5,CRM:Bayes:CRM:Bayes,831,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
375,5,CRM:Bayes:CRM:Bayes,832,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
375,5,CRM:Bayes:CRM:Bayes,833,25,25,3,1Y,3,0,1EN,0,3,0.00833333333333333,11
375,5,CRM:Bayes:CRM:Bayes,834,25,25,2,1Y,3,0,1EN,0,3,0.0125,7
375,5,CRM:Bayes:CRM:Bayes,835,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
375,5,CRM:Bayes:CRM:Bayes,836,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
375,5,CRM:none:CRM:Bayes,815,25,25,2,1Y,3,2,1Y,0,3,NA,4
375,5,CRM:none:CRM:Bayes,816,25,25,3,1Y,3,3,1Y,1,3,NA,10
375,5,CRM:none:CRM:Bayes,817,25,25,3,1Y,3,3,1Y,1,3,NA,14
375,5,CRM:none:CRM:Bayes,818,25,25,4,1Y,3,4,1Y,0,3,NA,0
375,5,CRM:none:CRM:Bayes,819,25,25,4,1Y,3,4,1Y,0,3,NA,15
375,5,CRM:none:CRM:Bayes,820,25,25,3,1Y,3,3,1Y,1,3,NA,14
375,5,CRM:none:CRM:Bayes,821,25,25,3,1Y,3,3,1Y,1,3,NA,10
375,5,CRM:none:CRM:Bayes,822,25,25,4,1Y,3,4,1Y,0,3,NA,11
375,5,CRM:none:CRM:Bayes,823,25,25,4,1Y,3,4,1Y,0,3,NA,10
375,5,CRM:none:CRM:Bayes,824,25,25,3,1Y,3,3,1Y,1,3,NA,7
375,5,CRM:none:CRM:Bayes,825,25,25,3,1Y,3,3,1Y,1,3,NA,12
375,5,CRM:none:CRM:Bayes,826,25,25,4,1Y,3,4,1Y,0,3,NA,6
375,5,CRM:none:CRM:Bayes,827,15,25,0,1N,3,0,1TN,0,3,NA,0
375,5,CRM:none:CRM:Bayes,828,25,25,4,1Y,3,4,1Y,0,3,NA,19
375,5,CRM:none:CRM:Bayes,829,25,25,3,1Y,3,3,1Y,1,3,NA,9
375,5,CRM:none:CRM:Bayes,830,25,25,3,1Y,3,3,1Y,1,3,NA,18
375,5,CRM:none:CRM:Bayes,831,25,25,3,1Y,3,3,1Y,1,3,NA,15
375,5,CRM:none:CRM:Bayes,832,25,25,3,1Y,3,3,1Y,1,3,NA,12
375,5,CRM:none:CRM:Bayes,833,25,25,3,1Y,3,3,1Y,1,3,NA,11
375,5,CRM:none:CRM:Bayes,834,25,25,2,1Y,3,2,1Y,0,3,NA,7
375,5,CRM:none:CRM:Bayes,835,25,25,3,1Y,3,3,1Y,1,3,NA,2
375,5,CRM:none:CRM:Bayes,836,25,25,3,1Y,3,3,1Y,1,3,NA,13
375,5,CRM:none:CRM:BIsoReg,815,25,25,2,1Y,3,2,1Y,0,3,NA,4
375,5,CRM:none:CRM:BIsoReg,816,25,25,3,1Y,3,3,1Y,1,3,NA,10
375,5,CRM:none:CRM:BIsoReg,817,25,25,3,1Y,3,3,1Y,1,3,NA,14
375,5,CRM:none:CRM:BIsoReg,818,25,25,4,1Y,3,4,1Y,0,3,NA,0
375,5,CRM:none:CRM:BIsoReg,819,25,25,4,1Y,3,4,1Y,0,3,NA,15
375,5,CRM:none:CRM:BIsoReg,820,25,25,3,1Y,3,3,1Y,1,3,NA,14
375,5,CRM:none:CRM:BIsoReg,821,25,25,3,1Y,3,3,1Y,1,3,NA,10
375,5,CRM:none:CRM:BIsoReg,822,25,25,4,1Y,3,4,1Y,0,3,NA,11
375,5,CRM:none:CRM:BIsoReg,823,25,25,4,1Y,3,4,1Y,0,3,NA,10
375,5,CRM:none:CRM:BIsoReg,824,25,25,3,1Y,3,3,1Y,1,3,NA,7
375,5,CRM:none:CRM:BIsoReg,825,25,25,3,1Y,3,3,1Y,1,3,NA,12
375,5,CRM:none:CRM:BIsoReg,826,25,25,4,1Y,3,4,1Y,0,3,NA,6
375,5,CRM:none:CRM:BIsoReg,827,15,25,0,1N,3,0,1TN,0,3,NA,0
375,5,CRM:none:CRM:BIsoReg,828,25,25,4,1Y,3,4,1Y,0,3,NA,19
375,5,CRM:none:CRM:BIsoReg,829,25,25,3,1Y,3,3,1Y,1,3,NA,9
375,5,CRM:none:CRM:BIsoReg,830,25,25,3,1Y,3,3,1Y,1,3,NA,18
375,5,CRM:none:CRM:BIsoReg,831,25,25,3,1Y,3,3,1Y,1,3,NA,15
375,5,CRM:none:CRM:BIsoReg,832,25,25,3,1Y,3,3,1Y,1,3,NA,12
375,5,CRM:none:CRM:BIsoReg,833,25,25,3,1Y,3,3,1Y,1,3,NA,11
375,5,CRM:none:CRM:BIsoReg,834,25,25,2,1Y,3,2,1Y,0,3,NA,7
375,5,CRM:none:CRM:BIsoReg,835,25,25,3,1Y,3,3,1Y,1,3,NA,2
375,5,CRM:none:CRM:BIsoReg,836,25,25,3,1Y,3,3,1Y,1,3,NA,13
