array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
177,7,3pl3:Bayes:DEC:Bayes,396,15,50,0,1EN,2,0,1EN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,375,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
177,7,3pl3:none:DEC:Bayes,376,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
177,7,3pl3:none:DEC:Bayes,377,56,56,3,2Y,2,3,2Y,0,0,0.253125,31
177,7,3pl3:none:DEC:Bayes,378,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
177,7,3pl3:none:DEC:Bayes,379,50,50,1,2Y,2,0,2EN,1,0,0.11,9
177,7,3pl3:none:DEC:Bayes,380,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
177,7,3pl3:none:DEC:Bayes,381,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
177,7,3pl3:none:DEC:Bayes,382,50,50,1,2Y,2,0,2EN,1,0,0.0724137931034483,28
177,7,3pl3:none:DEC:Bayes,383,53,53,2,2Y,2,2,2Y,0,0,0.227777777777778,17
177,7,3pl3:none:DEC:Bayes,384,59,59,1,2Y,2,0,2EN,1,0,0.01,9
177,7,3pl3:none:DEC:Bayes,385,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,386,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,387,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
177,7,3pl3:none:DEC:Bayes,388,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
177,7,3pl3:none:DEC:Bayes,389,44,44,1,2Y,2,0,2EN,1,0,0.05,41
177,7,3pl3:none:DEC:Bayes,390,50,50,1,2Y,2,0,2EN,1,0,0.145238095238095,41
177,7,3pl3:none:DEC:Bayes,391,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,392,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
177,7,3pl3:none:DEC:Bayes,393,6,41,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,394,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:Bayes,395,53,53,3,2Y,2,0,2EN,1,0,0.192857142857143,41
177,7,3pl3:none:DEC:Bayes,396,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
177,7,3pl3:none:DEC:BIsoReg,375,47,47,1,2Y,2,0,2EN,1,0,0.120136044215017,41
177,7,3pl3:none:DEC:BIsoReg,376,47,47,2,2Y,2,0,2EN,1,0,0.197036390037197,41
177,7,3pl3:none:DEC:BIsoReg,377,56,56,3,2Y,2,3,2Y,0,0,0.252667001497843,31
177,7,3pl3:none:DEC:BIsoReg,378,47,47,1,2Y,2,0,2EN,1,0,0.035609958657305,41
177,7,3pl3:none:DEC:BIsoReg,379,50,50,1,2Y,2,0,2EN,1,0,0.0870069852174567,9
177,7,3pl3:none:DEC:BIsoReg,380,50,50,1,2Y,2,0,2EN,1,0,0.126159717114924,28
177,7,3pl3:none:DEC:BIsoReg,381,47,47,1,2Y,2,0,2EN,1,0,0.0280806137483518,41
177,7,3pl3:none:DEC:BIsoReg,382,50,50,1,2Y,2,0,2EN,1,0,0.0677715167476599,28
177,7,3pl3:none:DEC:BIsoReg,383,53,53,2,2Y,2,2,2Y,0,0,0.253615164097002,17
177,7,3pl3:none:DEC:BIsoReg,384,59,59,1,2Y,2,0,2EN,1,0,0.0427898864522276,9
177,7,3pl3:none:DEC:BIsoReg,385,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,386,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,387,50,50,2,2Y,2,2,2Y,0,0,0.242464645519861,41
177,7,3pl3:none:DEC:BIsoReg,388,47,47,1,2Y,2,0,2EN,1,0,0.0663436811047453,41
177,7,3pl3:none:DEC:BIsoReg,389,44,44,1,2Y,2,0,2EN,1,0,0.0582224415650913,41
177,7,3pl3:none:DEC:BIsoReg,390,50,50,1,2Y,2,0,2EN,1,0,0.140548551258952,41
177,7,3pl3:none:DEC:BIsoReg,391,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,392,47,47,1,2Y,2,0,2EN,1,0,0.139650970994407,41
177,7,3pl3:none:DEC:BIsoReg,393,6,41,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,394,3,38,0,1TN,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,395,53,53,3,2Y,2,0,2EN,1,0,0.201864847631615,41
177,7,3pl3:none:DEC:BIsoReg,396,50,50,2,2Y,2,0,2EN,1,0,0.162832578851408,41
177,7,CRM:Bayes:CRM:Bayes,375,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,376,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,377,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,378,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,379,60,60,2,2Y,2,2,2Y,0,0,0.336363636363636,32
177,7,CRM:Bayes:CRM:Bayes,380,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,381,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
177,7,CRM:Bayes:CRM:Bayes,382,60,60,3,2Y,2,0,2EN,1,0,0.25625,15
177,7,CRM:Bayes:CRM:Bayes,383,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,384,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
177,7,CRM:Bayes:CRM:Bayes,385,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,386,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
177,7,CRM:Bayes:CRM:Bayes,387,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
177,7,CRM:Bayes:CRM:Bayes,388,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
177,7,CRM:Bayes:CRM:Bayes,389,25,60,0,1EN,2,0,1EN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,390,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,391,60,60,2,2Y,2,2,2Y,0,0,0.284,24
177,7,CRM:Bayes:CRM:Bayes,392,60,60,3,2Y,2,3,2Y,0,0,0.271153846153846,51
177,7,CRM:Bayes:CRM:Bayes,393,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,394,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
177,7,CRM:Bayes:CRM:Bayes,395,60,60,3,2Y,2,3,2Y,0,0,0.369387755102041,48
177,7,CRM:Bayes:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,0,0,0.358823529411765,16
177,7,CRM:none:CRM:Bayes,375,60,60,3,2Y,2,3,2Y,0,0,0.321052631578947,18
177,7,CRM:none:CRM:Bayes,376,60,60,3,2Y,2,3,2Y,0,0,0.3525,39
177,7,CRM:none:CRM:Bayes,377,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
177,7,CRM:none:CRM:Bayes,378,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
177,7,CRM:none:CRM:Bayes,379,60,60,2,2Y,2,2,2Y,0,0,0.336363636363636,32
177,7,CRM:none:CRM:Bayes,380,60,60,2,2Y,2,0,2EN,1,0,0.147619047619048,20
177,7,CRM:none:CRM:Bayes,381,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
177,7,CRM:none:CRM:Bayes,382,60,60,3,2Y,2,0,2EN,1,0,0.25625,15
177,7,CRM:none:CRM:Bayes,383,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
177,7,CRM:none:CRM:Bayes,384,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
177,7,CRM:none:CRM:Bayes,385,60,60,2,2Y,2,0,2EN,1,0,0.105,19
177,7,CRM:none:CRM:Bayes,386,60,60,2,2Y,2,0,2EN,1,0,0.176086956521739,45
177,7,CRM:none:CRM:Bayes,387,60,60,2,2Y,2,0,2EN,1,0,0.141379310344828,28
177,7,CRM:none:CRM:Bayes,388,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
177,7,CRM:none:CRM:Bayes,389,26,60,0,2TN,2,0,2TN,1,0,NA,0
177,7,CRM:none:CRM:Bayes,390,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:Bayes,391,60,60,2,2Y,2,0,2EN,1,0,0.284,24
177,7,CRM:none:CRM:Bayes,392,60,60,3,2Y,2,3,2Y,0,0,0.271153846153846,51
177,7,CRM:none:CRM:Bayes,393,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:Bayes,394,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
177,7,CRM:none:CRM:Bayes,395,60,60,3,2Y,2,3,2Y,0,0,0.369387755102041,48
177,7,CRM:none:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,0,0,0.358823529411765,16
177,7,CRM:none:CRM:BIsoReg,375,60,60,3,2Y,2,3,2Y,0,0,0.315091622763647,18
177,7,CRM:none:CRM:BIsoReg,376,60,60,3,2Y,2,3,2Y,0,0,0.333008320018477,39
177,7,CRM:none:CRM:BIsoReg,377,60,60,2,2Y,2,0,2EN,1,0,0.157162707527939,36
177,7,CRM:none:CRM:BIsoReg,378,60,60,2,2Y,2,0,2EN,1,0,0.191254787625376,38
177,7,CRM:none:CRM:BIsoReg,379,60,60,2,2Y,2,0,2EN,1,0,0.258202879095353,32
177,7,CRM:none:CRM:BIsoReg,380,60,60,2,2Y,2,0,2EN,1,0,0.190437847755206,20
177,7,CRM:none:CRM:BIsoReg,381,60,60,2,2Y,2,0,2EN,1,0,0.18706480354873,41
177,7,CRM:none:CRM:BIsoReg,382,60,60,3,2Y,2,0,2EN,1,0,0.257540294903545,15
177,7,CRM:none:CRM:BIsoReg,383,60,60,3,2Y,2,0,2EN,1,0,0.21792772043121,37
177,7,CRM:none:CRM:BIsoReg,384,60,60,2,2Y,2,0,2EN,1,0,0.190215030689078,37
177,7,CRM:none:CRM:BIsoReg,385,60,60,2,2Y,2,0,2EN,1,0,0.172432624498372,19
177,7,CRM:none:CRM:BIsoReg,386,60,60,2,2Y,2,0,2EN,1,0,0.188125724193341,45
177,7,CRM:none:CRM:BIsoReg,387,60,60,2,2Y,2,0,2EN,1,0,0.159970594759185,28
177,7,CRM:none:CRM:BIsoReg,388,60,60,1,2Y,2,0,2EN,1,0,0.119495758710767,12
177,7,CRM:none:CRM:BIsoReg,389,26,60,0,2TN,2,0,2TN,1,0,NA,0
177,7,CRM:none:CRM:BIsoReg,390,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:BIsoReg,391,60,60,2,2Y,2,0,2EN,1,0,0.262472257162876,24
177,7,CRM:none:CRM:BIsoReg,392,60,60,3,2Y,2,3,2Y,0,0,0.274174974218555,51
177,7,CRM:none:CRM:BIsoReg,393,8,60,0,1TN,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:BIsoReg,394,60,60,3,2Y,2,0,2EN,1,0,0.249196404181384,32
177,7,CRM:none:CRM:BIsoReg,395,60,60,3,2Y,2,3,2Y,0,0,0.377084896030622,48
177,7,CRM:none:CRM:BIsoReg,396,60,60,2,2Y,2,2,2Y,0,0,0.281234985719652,16
