array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
840,10,3pl3:Bayes:DEC:Bayes,1827,12,12,1,1Y,2,1,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1828,12,12,2,1Y,2,2,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1829,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1830,12,12,2,1Y,2,2,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1832,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
840,10,3pl3:Bayes:DEC:Bayes,1833,12,12,1,1Y,2,1,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1834,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
840,10,3pl3:Bayes:DEC:Bayes,1835,15,15,1,1Y,2,1,1Y,1,2,0.157142857142857,6
840,10,3pl3:Bayes:DEC:Bayes,1836,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
840,10,3pl3:Bayes:DEC:Bayes,1837,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1838,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1839,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1840,9,9,1,1Y,2,1,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1841,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1842,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
840,10,3pl3:Bayes:DEC:Bayes,1843,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
840,10,3pl3:Bayes:DEC:Bayes,1844,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
840,10,3pl3:Bayes:DEC:Bayes,1845,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1846,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
840,10,3pl3:Bayes:DEC:Bayes,1847,18,18,2,1Y,2,2,1Y,1,2,0.3,6
840,10,3pl3:Bayes:DEC:Bayes,1848,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1827,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1828,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1829,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1830,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1832,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1833,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1834,15,15,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1835,15,15,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1836,15,15,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1837,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1838,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1839,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1840,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1841,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1842,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1843,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1844,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1845,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1846,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1847,18,18,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:Bayes,1848,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1827,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1828,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1829,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1830,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1831,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1832,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1833,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1834,15,15,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1835,15,15,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1836,15,15,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1837,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1838,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1839,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1840,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1841,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1842,12,12,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1843,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1844,12,12,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1845,3,3,0,1N,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1846,9,9,1,1Y,2,1,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1847,18,18,2,1Y,2,2,1Y,1,2,NA,6
840,10,3pl3:none:DEC:BIsoReg,1848,6,6,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1827,25,25,3,1Y,2,0,1EN,0,2,0.00769230769230769,12
840,10,CRM:Bayes:CRM:Bayes,1828,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
840,10,CRM:Bayes:CRM:Bayes,1829,25,25,3,1Y,2,3,1Y,0,2,0.425,11
840,10,CRM:Bayes:CRM:Bayes,1830,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
840,10,CRM:Bayes:CRM:Bayes,1831,25,25,1,1Y,2,1,1Y,1,2,0.22,4
840,10,CRM:Bayes:CRM:Bayes,1832,25,25,3,1Y,2,0,1EN,0,2,0.11,9
840,10,CRM:Bayes:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
840,10,CRM:Bayes:CRM:Bayes,1834,19,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1835,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
840,10,CRM:Bayes:CRM:Bayes,1836,15,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1837,23,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1838,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
840,10,CRM:Bayes:CRM:Bayes,1839,25,25,3,1Y,2,0,1EN,0,2,0.02,4
840,10,CRM:Bayes:CRM:Bayes,1840,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
840,10,CRM:Bayes:CRM:Bayes,1841,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
840,10,CRM:Bayes:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,2,0.3,6
840,10,CRM:Bayes:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
840,10,CRM:Bayes:CRM:Bayes,1844,25,25,3,1Y,2,0,1EN,0,2,0.025,3
840,10,CRM:Bayes:CRM:Bayes,1845,25,25,2,1Y,2,2,1Y,1,2,0.546153846153846,12
840,10,CRM:Bayes:CRM:Bayes,1846,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
840,10,CRM:Bayes:CRM:Bayes,1847,25,25,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
840,10,CRM:Bayes:CRM:Bayes,1848,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
840,10,CRM:none:CRM:Bayes,1827,25,25,3,1Y,2,3,1Y,0,2,NA,12
840,10,CRM:none:CRM:Bayes,1828,25,25,2,1Y,2,2,1Y,1,2,NA,11
840,10,CRM:none:CRM:Bayes,1829,25,25,3,1Y,2,3,1Y,0,2,NA,11
840,10,CRM:none:CRM:Bayes,1830,25,25,3,1Y,2,3,1Y,0,2,NA,6
840,10,CRM:none:CRM:Bayes,1831,25,25,1,1Y,2,1,1Y,1,2,NA,4
840,10,CRM:none:CRM:Bayes,1832,25,25,3,1Y,2,3,1Y,0,2,NA,9
840,10,CRM:none:CRM:Bayes,1833,25,25,3,1Y,2,3,1Y,0,2,NA,8
840,10,CRM:none:CRM:Bayes,1834,19,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1835,25,25,3,1Y,2,3,1Y,0,2,NA,15
840,10,CRM:none:CRM:Bayes,1836,15,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1837,23,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1838,25,25,3,1Y,2,3,1Y,0,2,NA,10
840,10,CRM:none:CRM:Bayes,1839,25,25,3,1Y,2,3,1Y,0,2,NA,4
840,10,CRM:none:CRM:Bayes,1840,25,25,2,1Y,2,2,1Y,1,2,NA,10
840,10,CRM:none:CRM:Bayes,1841,25,25,2,1Y,2,2,1Y,1,2,NA,15
840,10,CRM:none:CRM:Bayes,1842,25,25,3,1Y,2,3,1Y,0,2,NA,6
840,10,CRM:none:CRM:Bayes,1843,25,25,3,1Y,2,3,1Y,0,2,NA,15
840,10,CRM:none:CRM:Bayes,1844,25,25,3,1Y,2,3,1Y,0,2,NA,3
840,10,CRM:none:CRM:Bayes,1845,25,25,2,1Y,2,2,1Y,1,2,NA,12
840,10,CRM:none:CRM:Bayes,1846,25,25,3,1Y,2,3,1Y,0,2,NA,17
840,10,CRM:none:CRM:Bayes,1847,25,25,1,1Y,2,1,1Y,1,2,NA,6
840,10,CRM:none:CRM:Bayes,1848,25,25,2,1Y,2,2,1Y,1,2,NA,8
840,10,CRM:none:CRM:BIsoReg,1827,25,25,3,1Y,2,3,1Y,0,2,NA,12
840,10,CRM:none:CRM:BIsoReg,1828,25,25,2,1Y,2,2,1Y,1,2,NA,11
840,10,CRM:none:CRM:BIsoReg,1829,25,25,3,1Y,2,3,1Y,0,2,NA,11
840,10,CRM:none:CRM:BIsoReg,1830,25,25,3,1Y,2,3,1Y,0,2,NA,6
840,10,CRM:none:CRM:BIsoReg,1831,25,25,1,1Y,2,1,1Y,1,2,NA,4
840,10,CRM:none:CRM:BIsoReg,1832,25,25,3,1Y,2,3,1Y,0,2,NA,9
840,10,CRM:none:CRM:BIsoReg,1833,25,25,3,1Y,2,3,1Y,0,2,NA,8
840,10,CRM:none:CRM:BIsoReg,1834,19,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1835,25,25,3,1Y,2,3,1Y,0,2,NA,15
840,10,CRM:none:CRM:BIsoReg,1836,15,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1837,23,25,0,1N,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1838,25,25,3,1Y,2,3,1Y,0,2,NA,10
840,10,CRM:none:CRM:BIsoReg,1839,25,25,3,1Y,2,3,1Y,0,2,NA,4
840,10,CRM:none:CRM:BIsoReg,1840,25,25,2,1Y,2,2,1Y,1,2,NA,10
840,10,CRM:none:CRM:BIsoReg,1841,25,25,2,1Y,2,2,1Y,1,2,NA,15
840,10,CRM:none:CRM:BIsoReg,1842,25,25,3,1Y,2,3,1Y,0,2,NA,6
840,10,CRM:none:CRM:BIsoReg,1843,25,25,3,1Y,2,3,1Y,0,2,NA,15
840,10,CRM:none:CRM:BIsoReg,1844,25,25,3,1Y,2,3,1Y,0,2,NA,3
840,10,CRM:none:CRM:BIsoReg,1845,25,25,2,1Y,2,2,1Y,1,2,NA,12
840,10,CRM:none:CRM:BIsoReg,1846,25,25,3,1Y,2,3,1Y,0,2,NA,17
840,10,CRM:none:CRM:BIsoReg,1847,25,25,1,1Y,2,1,1Y,1,2,NA,6
840,10,CRM:none:CRM:BIsoReg,1848,25,25,2,1Y,2,2,1Y,1,2,NA,8
