array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
719,9,3pl3:Bayes:DEC:Bayes,1563,53,53,2,2Y,2,0,2EN,1,0,0.170833333333333,23
719,9,3pl3:Bayes:DEC:Bayes,1564,53,53,2,2Y,2,2,2Y,0,0,0.261290322580645,30
719,9,3pl3:Bayes:DEC:Bayes,1565,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1566,33,50,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1567,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1568,9,44,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1569,15,50,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1570,12,47,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1571,12,47,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1572,9,44,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1573,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1574,12,47,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1575,9,44,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1576,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1577,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
719,9,3pl3:Bayes:DEC:Bayes,1578,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
719,9,3pl3:Bayes:DEC:Bayes,1579,9,44,0,1EN,2,0,1EN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1580,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
719,9,3pl3:Bayes:DEC:Bayes,1581,47,47,1,2Y,2,1,2Y,0,0,0.216666666666667,41
719,9,3pl3:Bayes:DEC:Bayes,1582,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
719,9,3pl3:Bayes:DEC:Bayes,1583,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:Bayes:DEC:Bayes,1584,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
719,9,3pl3:none:DEC:Bayes,1563,53,53,1,2Y,2,0,2EN,1,0,0.175,11
719,9,3pl3:none:DEC:Bayes,1564,53,53,2,2Y,2,0,2EN,1,0,0.1,30
719,9,3pl3:none:DEC:Bayes,1565,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1566,37,50,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1567,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1568,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
719,9,3pl3:none:DEC:Bayes,1569,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
719,9,3pl3:none:DEC:Bayes,1570,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
719,9,3pl3:none:DEC:Bayes,1571,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
719,9,3pl3:none:DEC:Bayes,1572,9,44,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1573,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1574,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
719,9,3pl3:none:DEC:Bayes,1575,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
719,9,3pl3:none:DEC:Bayes,1576,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1577,53,53,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1578,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
719,9,3pl3:none:DEC:Bayes,1579,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
719,9,3pl3:none:DEC:Bayes,1580,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
719,9,3pl3:none:DEC:Bayes,1581,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
719,9,3pl3:none:DEC:Bayes,1582,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
719,9,3pl3:none:DEC:Bayes,1583,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:Bayes,1584,22,47,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1563,53,53,1,2Y,2,0,2EN,1,0,0.150057370886674,11
719,9,3pl3:none:DEC:BIsoReg,1564,53,53,2,2Y,2,0,2EN,1,0,0.147586055700931,30
719,9,3pl3:none:DEC:BIsoReg,1565,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1566,37,50,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1567,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1568,44,44,1,2Y,2,0,2EN,1,0,0.111377754240848,41
719,9,3pl3:none:DEC:BIsoReg,1569,50,50,2,2Y,2,0,2EN,1,0,0.129198024031072,41
719,9,3pl3:none:DEC:BIsoReg,1570,47,47,1,2Y,2,0,2EN,1,0,0.118396636098729,41
719,9,3pl3:none:DEC:BIsoReg,1571,47,47,1,2Y,2,0,2EN,1,0,0.0770378700122788,41
719,9,3pl3:none:DEC:BIsoReg,1572,9,44,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1573,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1574,47,47,1,2Y,2,0,2EN,1,0,0.082639517487934,41
719,9,3pl3:none:DEC:BIsoReg,1575,44,44,1,2Y,2,0,2EN,1,0,0.0795676464183552,41
719,9,3pl3:none:DEC:BIsoReg,1576,3,38,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1577,53,53,0,2TN,2,0,2TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1578,47,47,1,2Y,2,0,2EN,1,0,0.103710562257429,41
719,9,3pl3:none:DEC:BIsoReg,1579,44,44,1,2Y,2,0,2EN,1,0,0.0823104461822029,41
719,9,3pl3:none:DEC:BIsoReg,1580,50,50,2,2Y,2,0,2EN,1,0,0.156803161633096,41
719,9,3pl3:none:DEC:BIsoReg,1581,47,47,1,2Y,2,0,2EN,1,0,0.108760432341506,41
719,9,3pl3:none:DEC:BIsoReg,1582,44,44,1,2Y,2,0,2EN,1,0,0.192426364359587,41
719,9,3pl3:none:DEC:BIsoReg,1583,6,41,0,1TN,2,0,1TN,1,0,NA,0
719,9,3pl3:none:DEC:BIsoReg,1584,22,47,0,2TN,2,0,2TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1563,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
719,9,CRM:Bayes:CRM:Bayes,1564,7,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1565,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1566,21,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1567,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1568,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
719,9,CRM:Bayes:CRM:Bayes,1569,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1570,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1571,60,60,2,2Y,2,0,2EN,1,0,0.117142857142857,34
719,9,CRM:Bayes:CRM:Bayes,1572,6,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1573,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
719,9,CRM:Bayes:CRM:Bayes,1574,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1575,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1576,60,60,2,2Y,2,2,2Y,0,0,0.311538461538462,25
719,9,CRM:Bayes:CRM:Bayes,1577,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1578,8,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1579,60,60,2,2Y,2,0,2EN,1,0,0.178260869565217,22
719,9,CRM:Bayes:CRM:Bayes,1580,60,60,3,2Y,2,0,2EN,1,0,0.140909090909091,21
719,9,CRM:Bayes:CRM:Bayes,1581,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,2,0,1EN,1,0,NA,0
719,9,CRM:Bayes:CRM:Bayes,1583,60,60,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
719,9,CRM:Bayes:CRM:Bayes,1584,60,60,3,2Y,2,0,2EN,1,0,0.218918918918919,36
719,9,CRM:none:CRM:Bayes,1563,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
719,9,CRM:none:CRM:Bayes,1564,7,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1565,60,60,2,2Y,2,0,2EN,1,0,0.227777777777778,17
719,9,CRM:none:CRM:Bayes,1566,21,60,0,1TN,2,0,1TN,1,0,NA,0
719,9,CRM:none:CRM:Bayes,1567,60,60,1,2Y,2,0,2EN,1,0,0.145714285714286,34
719,9,CRM:none:CRM:Bayes,1568,60,60,2,2Y,2,0,2EN,1,0,0.184090909090909,43
